2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,3
2020-04-02,3
2020-04-03,6
2020-04-04,6
2020-04-05,8
2020-04-06,10
2020-04-07,13
2020-04-08,16
2020-04-09,16
2020-04-10,16
2020-04-11,17
2020-04-12,17
2020-04-13,19
2020-04-14,19
2020-04-15,20
2020-04-16,21
2020-04-17,22
2020-04-18,23
2020-04-19,27
2020-04-20,28
2020-04-21,30
2020-04-22,34
2020-04-23,35
2020-04-24,36
2020-04-25,36
2020-04-26,36
2020-04-27,38
2020-04-28,52
2020-04-29,70
2020-04-30,78
2020-05-01,90
2020-05-02,92
2020-05-03,93
2020-05-04,102
2020-05-05,114
2020-05-06,121
2020-05-07,126
2020-05-08,138
2020-05-09,149
2020-05-10,150
2020-05-11,150
2020-05-12,154
2020-05-13,157
2020-05-14,159
2020-05-15,166
2020-05-16,167
2020-05-17,170
2020-05-18,170
2020-05-19,188
2020-05-20,188
2020-05-21,189
2020-05-22,195
2020-05-23,206
2020-05-24,209
2020-05-25,209
2020-05-26,211
2020-05-27,221
2020-05-28,221
2020-05-29,223
2020-05-30,228
2020-05-31,232
2020-06-01,235
2020-06-02,237
2020-06-03,238
2020-06-04,241
2020-06-05,245
2020-06-06,248
2020-06-07,248
2020-06-08,248
2020-06-09,248
2020-06-10,251
2020-06-11,255
2020-06-12,259
2020-06-13,265
2020-06-14,270
2020-06-15,271
2020-06-16,270
2020-06-17,274
