2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,4
2020-03-29,6
2020-03-30,6
2020-03-31,8
2020-04-01,11
2020-04-02,14
2020-04-03,17
2020-04-04,19
2020-04-05,21
2020-04-06,21
2020-04-07,25
2020-04-08,28
2020-04-09,30
2020-04-10,31
2020-04-11,31
2020-04-12,33
2020-04-13,34
2020-04-14,36
2020-04-15,42
2020-04-16,112
2020-04-17,129
2020-04-18,134
2020-04-19,140
2020-04-20,140
2020-04-21,140
2020-04-22,144
2020-04-23,148
2020-04-24,149
2020-04-25,156
2020-04-26,188
2020-04-27,192
2020-04-28,199
2020-04-29,209
2020-04-30,218
2020-05-01,224
2020-05-02,229
2020-05-03,251
2020-05-04,254
2020-05-05,268
2020-05-06,284
2020-05-07,303
2020-05-08,307
2020-05-09,321
2020-05-10,324
2020-05-11,329
2020-05-12,335
2020-05-13,340
2020-05-14,346
2020-05-15,352
2020-05-16,355
2020-05-17,358
2020-05-18,360
2020-05-19,360
2020-05-20,366
2020-05-21,374
2020-05-22,377
2020-05-23,388
2020-05-24,400
2020-05-25,409
2020-05-26,416
2020-05-27,416
2020-05-28,421
2020-05-29,425
2020-05-30,431
2020-05-31,434
2020-06-01,439
2020-06-02,435
2020-06-03,437
2020-06-04,447
2020-06-05,449
2020-06-06,456
2020-06-07,458
2020-06-08,461
2020-06-09,463
2020-06-10,464
2020-06-11,466
2020-06-12,466
2020-06-13,468
2020-06-14,471
2020-06-15,471
2020-06-16,472
2020-06-17,474
