2020-03-22,1
2020-03-23,3
2020-03-24,3
2020-03-25,5
2020-03-26,7
2020-03-27,10
2020-03-28,14
2020-03-29,20
2020-03-30,23
2020-03-31,32
2020-04-01,41
2020-04-02,48
2020-04-03,52
2020-04-04,60
2020-04-05,65
2020-04-06,76
2020-04-07,79
2020-04-08,82
2020-04-09,83
2020-04-10,90
2020-04-11,95
2020-04-12,102
2020-04-13,104
2020-04-14,105
2020-04-15,106
2020-04-16,109
2020-04-17,112
2020-04-18,112
2020-04-19,117
2020-04-20,120
2020-04-21,125
2020-04-22,125
2020-04-23,126
2020-04-24,129
2020-04-25,134
2020-04-26,132
2020-04-27,133
2020-04-28,137
2020-04-29,142
2020-04-30,155
2020-05-01,159
2020-05-02,163
2020-05-03,166
2020-05-04,171
2020-05-05,174
2020-05-06,179
2020-05-07,186
2020-05-08,185
2020-05-09,197
2020-05-10,200
2020-05-11,211
2020-05-12,213
2020-05-13,229
2020-05-14,231
2020-05-15,247
2020-05-16,248
2020-05-17,251
2020-05-18,254
2020-05-19,257
2020-05-20,258
2020-05-21,259
2020-05-22,261
2020-05-23,265
2020-05-24,266
2020-05-25,269
2020-05-26,270
2020-05-27,278
2020-05-28,285
2020-05-29,286
2020-05-30,287
2020-05-31,286
2020-06-01,289
2020-06-02,290
2020-06-03,292
2020-06-04,293
2020-06-05,295
2020-06-06,296
2020-06-07,299
2020-06-08,300
2020-06-09,303
2020-06-10,303
2020-06-11,303
2020-06-12,305
2020-06-13,306
2020-06-14,307
2020-06-15,308
2020-06-16,309
2020-06-17,309
