2020-03-25,2
2020-03-26,5
2020-03-27,5
2020-03-28,6
2020-03-29,6
2020-03-30,7
2020-03-31,9
2020-04-01,12
2020-04-02,13
2020-04-03,13
2020-04-04,14
2020-04-05,15
2020-04-06,17
2020-04-07,17
2020-04-08,19
2020-04-09,21
2020-04-10,23
2020-04-11,25
2020-04-12,25
2020-04-13,25
2020-04-14,26
2020-04-15,26
2020-04-16,27
2020-04-17,27
2020-04-18,27
2020-04-19,27
2020-04-20,27
2020-04-21,27
2020-04-22,27
2020-04-23,28
2020-04-24,30
2020-04-25,31
2020-04-26,31
2020-04-27,31
2020-04-28,31
2020-04-29,32
2020-04-30,32
2020-05-01,32
2020-05-02,34
2020-05-03,33
2020-05-04,35
2020-05-05,36
2020-05-06,36
2020-05-07,38
2020-05-08,39
2020-05-09,41
2020-05-10,41
2020-05-11,45
2020-05-12,45
2020-05-13,50
2020-05-14,50
2020-05-15,54
2020-05-16,53
2020-05-17,53
2020-05-18,58
2020-05-19,61
2020-05-20,64
2020-05-21,65
2020-05-22,66
2020-05-23,66
2020-05-24,68
2020-05-25,68
2020-05-26,68
2020-05-27,68
2020-05-28,69
2020-05-29,70
2020-05-30,70
2020-05-31,70
2020-06-01,70
2020-06-02,73
2020-06-03,75
2020-06-04,77
2020-06-05,78
2020-06-06,78
2020-06-07,78
2020-06-08,80
2020-06-09,81
2020-06-10,84
2020-06-11,87
2020-06-12,97
2020-06-13,97
2020-06-14,97
2020-06-15,99
2020-06-16,99
2020-06-17,100
