2020-03-24,1
2020-03-25,3
2020-03-26,6
2020-03-27,6
2020-03-28,6
2020-03-29,6
2020-03-30,13
2020-03-31,15
2020-04-01,15
2020-04-02,15
2020-04-03,15
2020-04-04,16
2020-04-05,17
2020-04-06,20
2020-04-07,20
2020-04-08,23
2020-04-09,24
2020-04-10,26
2020-04-11,28
2020-04-12,28
2020-04-13,30
2020-04-14,30
2020-04-15,31
2020-04-16,33
2020-04-17,35
2020-04-18,36
2020-04-19,36
2020-04-20,36
2020-04-21,37
2020-04-22,40
2020-04-23,42
2020-04-24,43
2020-04-25,43
2020-04-26,47
2020-04-27,48
2020-04-28,48
2020-04-29,49
2020-04-30,49
2020-05-01,49
2020-05-02,49
2020-05-03,49
2020-05-04,49
2020-05-05,49
2020-05-06,49
2020-05-07,49
2020-05-08,49
2020-05-09,49
2020-05-10,51
2020-05-11,51
2020-05-12,50
2020-05-13,51
2020-05-14,51
2020-05-15,51
2020-05-16,54
2020-05-17,53
2020-05-18,54
2020-05-19,54
2020-05-20,55
2020-05-21,56
2020-05-22,57
2020-05-23,58
2020-05-24,59
2020-05-25,62
2020-05-26,64
2020-05-27,68
2020-05-28,70
2020-05-29,73
2020-05-30,73
2020-05-31,73
2020-06-01,74
2020-06-02,76
2020-06-03,76
2020-06-04,77
2020-06-05,83
2020-06-06,85
2020-06-07,85
2020-06-08,87
2020-06-09,86
2020-06-10,88
2020-06-11,98
2020-06-12,101
2020-06-13,104
2020-06-14,104
2020-06-15,108
2020-06-16,110
2020-06-17,111
