2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,3
2020-03-29,3
2020-03-30,5
2020-03-31,6
2020-04-01,6
2020-04-02,6
2020-04-03,7
2020-04-04,7
2020-04-05,7
2020-04-06,10
2020-04-07,10
2020-04-08,11
2020-04-09,13
2020-04-10,13
2020-04-11,14
2020-04-12,15
2020-04-13,24
2020-04-14,25
2020-04-15,26
2020-04-16,41
2020-04-17,42
2020-04-18,49
2020-04-19,51
2020-04-20,50
2020-04-21,52
2020-04-22,59
2020-04-23,59
2020-04-24,59
2020-04-25,60
2020-04-26,61
2020-04-27,61
2020-04-28,62
2020-04-29,63
2020-04-30,64
2020-05-01,70
2020-05-02,76
2020-05-03,76
2020-05-04,76
2020-05-05,75
2020-05-06,76
2020-05-07,77
2020-05-08,78
2020-05-09,79
2020-05-10,80
2020-05-11,80
2020-05-12,82
2020-05-13,83
2020-05-14,84
2020-05-15,85
2020-05-16,86
2020-05-17,87
2020-05-18,87
2020-05-19,86
2020-05-20,88
2020-05-21,89
2020-05-22,91
2020-05-23,91
2020-05-24,93
2020-05-25,93
2020-05-26,94
2020-05-27,94
2020-05-28,98
2020-05-29,100
2020-05-30,108
2020-05-31,110
2020-06-01,108
2020-06-02,109
2020-06-03,113
2020-06-04,117
2020-06-05,119
2020-06-06,121
2020-06-07,121
2020-06-08,123
2020-06-09,127
2020-06-10,128
2020-06-11,132
2020-06-12,134
2020-06-13,139
2020-06-14,139
2020-06-15,145
2020-06-16,145
2020-06-17,149
