2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,17
2020-03-31,19
2020-04-01,20
2020-04-02,20
2020-04-03,20
2020-04-04,26
2020-04-05,27
2020-04-06,28
2020-04-07,28
2020-04-08,27
2020-04-09,26
2020-04-10,28
2020-04-11,27
2020-04-12,27
2020-04-13,27
2020-04-14,28
2020-04-15,29
2020-04-16,29
2020-04-17,29
2020-04-18,29
2020-04-19,30
2020-04-20,30
2020-04-21,30
2020-04-22,30
2020-04-23,33
2020-04-24,32
2020-04-25,33
2020-04-26,35
2020-04-27,35
2020-04-28,34
2020-04-29,36
2020-04-30,37
2020-05-01,38
2020-05-02,39
2020-05-03,42
2020-05-04,45
2020-05-05,47
2020-05-06,50
2020-05-07,58
2020-05-08,59
2020-05-09,59
2020-05-10,62
2020-05-11,62
2020-05-12,62
2020-05-13,65
2020-05-14,67
2020-05-15,68
2020-05-16,68
2020-05-17,67
2020-05-18,68
2020-05-19,68
2020-05-20,69
2020-05-21,69
2020-05-22,69
2020-05-23,69
2020-05-24,69
2020-05-25,70
2020-05-26,71
2020-05-27,72
2020-05-28,73
2020-05-29,73
2020-05-30,73
2020-05-31,74
2020-06-01,74
2020-06-02,75
2020-06-03,76
2020-06-04,80
2020-06-05,80
2020-06-06,81
2020-06-07,81
2020-06-08,81
2020-06-09,83
2020-06-10,83
2020-06-11,83
2020-06-12,84
2020-06-13,85
2020-06-14,85
2020-06-15,85
2020-06-16,85
2020-06-17,86
