2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,5
2020-03-24,5
2020-03-25,6
2020-03-26,8
2020-03-27,10
2020-03-28,17
2020-03-29,17
2020-03-30,25
2020-03-31,23
2020-04-01,24
2020-04-02,25
2020-04-03,26
2020-04-04,28
2020-04-05,30
2020-04-06,30
2020-04-07,32
2020-04-08,35
2020-04-09,35
2020-04-10,35
2020-04-11,36
2020-04-12,36
2020-04-13,37
2020-04-14,38
2020-04-15,41
2020-04-16,41
2020-04-17,42
2020-04-18,44
2020-04-19,46
2020-04-20,46
2020-04-21,46
2020-04-22,45
2020-04-23,47
2020-04-24,49
2020-04-25,50
2020-04-26,50
2020-04-27,50
2020-04-28,50
2020-04-29,50
2020-04-30,51
2020-05-01,51
2020-05-02,53
2020-05-03,54
2020-05-04,54
2020-05-05,52
2020-05-06,53
2020-05-07,55
2020-05-08,54
2020-05-09,54
2020-05-10,56
2020-05-11,55
2020-05-12,55
2020-05-13,55
2020-05-14,55
2020-05-15,55
2020-05-16,55
2020-05-17,55
2020-05-18,56
2020-05-19,55
2020-05-20,55
2020-05-21,55
2020-05-22,58
2020-05-23,59
2020-05-24,59
2020-05-25,60
2020-05-26,60
2020-05-27,60
2020-05-28,60
2020-05-29,60
2020-05-30,60
2020-05-31,60
2020-06-01,61
2020-06-02,60
2020-06-03,60
2020-06-04,60
2020-06-05,57
2020-06-06,57
2020-06-07,57
2020-06-08,57
2020-06-09,57
2020-06-10,57
2020-06-11,57
2020-06-12,57
2020-06-13,57
2020-06-14,57
2020-06-15,57
2020-06-16,57
2020-06-17,57
