2020-03-18,1
2020-03-19,5
2020-03-20,6
2020-03-21,10
2020-03-22,14
2020-03-23,15
2020-03-24,15
2020-03-25,53
2020-03-26,69
2020-03-27,72
2020-03-28,93
2020-03-29,97
2020-03-30,102
2020-03-31,136
2020-04-01,136
2020-04-02,216
2020-04-03,275
2020-04-04,287
2020-04-05,298
2020-04-06,357
2020-04-07,399
2020-04-08,444
2020-04-09,498
2020-04-10,536
2020-04-11,585
2020-04-12,614
2020-04-13,639
2020-04-14,695
2020-04-15,700
2020-04-16,706
2020-04-17,711
2020-04-18,808
2020-04-19,831
2020-04-20,859
2020-04-21,877
2020-04-22,893
2020-04-23,909
2020-04-24,950
2020-04-25,985
2020-04-26,1007
2020-04-27,1027
2020-04-28,1054
2020-04-29,1067
2020-04-30,1077
2020-05-01,1105
2020-05-02,1186
2020-05-03,1304
2020-05-04,1304
2020-05-05,1315
2020-05-06,1384
2020-05-07,1450
2020-05-08,1474
2020-05-09,1484
2020-05-10,1513
2020-05-11,1526
2020-05-12,1549
2020-05-13,1571
2020-05-14,1596
2020-05-15,1602
2020-05-16,1631
2020-05-17,1654
2020-05-18,1682
2020-05-19,1705
2020-05-20,1717
2020-05-21,1744
2020-05-22,1763
2020-05-23,1789
2020-05-24,1815
2020-05-25,1849
2020-05-26,1867
2020-05-27,1884
2020-05-28,1906
2020-05-29,1916
2020-05-30,1930
2020-05-31,1955
2020-06-01,1974
2020-06-02,1990
2020-06-03,2006
2020-06-04,2034
2020-06-05,2053
2020-06-06,2068
2020-06-07,2071
2020-06-08,2071
2020-06-09,2132
2020-06-10,2145
2020-06-11,2162
2020-06-12,2179
2020-06-13,2195
2020-06-14,2206
2020-06-15,2219
2020-06-16,2219
2020-06-17,2234
