2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,8
2020-03-27,8
2020-03-28,9
2020-03-29,9
2020-03-30,9
2020-03-31,10
2020-04-01,14
2020-04-02,26
2020-04-03,28
2020-04-04,29
2020-04-05,29
2020-04-06,32
2020-04-07,33
2020-04-08,35
2020-04-09,36
2020-04-10,36
2020-04-11,37
2020-04-12,37
2020-04-13,39
2020-04-14,40
2020-04-15,41
2020-04-16,45
2020-04-17,48
2020-04-18,48
2020-04-19,48
2020-04-20,50
2020-04-21,52
2020-04-22,52
2020-04-23,52
2020-04-24,53
2020-04-25,53
2020-04-26,53
2020-04-27,54
2020-04-28,54
2020-04-29,54
2020-04-30,54
2020-05-01,55
2020-05-02,57
2020-05-03,59
2020-05-04,59
2020-05-05,60
2020-05-06,60
2020-05-07,62
2020-05-08,62
2020-05-09,62
2020-05-10,63
2020-05-11,63
2020-05-12,65
2020-05-13,65
2020-05-14,69
2020-05-15,71
2020-05-16,71
2020-05-17,71
2020-05-18,72
2020-05-19,72
2020-05-20,72
2020-05-21,72
2020-05-22,71
2020-05-23,72
2020-05-24,72
2020-05-25,73
2020-05-26,73
2020-05-27,73
2020-05-28,74
2020-05-29,76
2020-05-30,76
2020-05-31,76
2020-06-01,76
2020-06-02,76
2020-06-03,77
2020-06-04,77
2020-06-05,77
2020-06-06,77
2020-06-07,77
2020-06-08,78
2020-06-09,78
2020-06-10,78
2020-06-11,79
2020-06-12,79
2020-06-13,80
2020-06-14,80
2020-06-15,80
2020-06-16,81
2020-06-17,84
