2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,7
2020-04-07,7
2020-04-08,7
2020-04-09,7
2020-04-10,7
2020-04-11,7
2020-04-12,7
2020-04-13,8
2020-04-14,7
2020-04-15,8
2020-04-16,8
2020-04-17,8
2020-04-18,9
2020-04-19,9
2020-04-20,9
2020-04-21,9
2020-04-22,9
2020-04-23,10
2020-04-24,10
2020-04-25,10
2020-04-26,10
2020-04-27,10
2020-04-28,11
2020-04-29,11
2020-04-30,11
2020-05-01,11
2020-05-02,12
2020-05-03,12
2020-05-04,12
2020-05-05,12
2020-05-06,12
2020-05-07,12
2020-05-08,12
2020-05-09,12
2020-05-10,12
2020-05-11,12
2020-05-12,12
2020-05-13,12
2020-05-14,12
2020-05-15,12
2020-05-16,12
2020-05-17,12
2020-05-18,12
2020-05-19,12
2020-05-20,12
2020-05-21,12
2020-05-22,12
2020-05-23,12
2020-05-24,13
2020-05-25,13
2020-05-26,13
2020-05-27,13
2020-05-28,13
2020-05-29,13
2020-05-30,13
2020-05-31,13
2020-06-01,13
2020-06-02,13
2020-06-03,13
2020-06-04,13
2020-06-05,13
2020-06-06,13
2020-06-07,13
2020-06-08,13
2020-06-09,13
2020-06-10,13
2020-06-11,15
2020-06-12,15
2020-06-13,15
2020-06-14,15
2020-06-15,24
2020-06-16,26
2020-06-17,27
