2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,3
2020-04-01,3
2020-04-02,6
2020-04-03,7
2020-04-04,7
2020-04-05,7
2020-04-06,7
2020-04-07,8
2020-04-08,8
2020-04-09,9
2020-04-10,9
2020-04-11,9
2020-04-12,9
2020-04-13,11
2020-04-14,12
2020-04-15,13
2020-04-16,13
2020-04-17,15
2020-04-18,16
2020-04-19,18
2020-04-20,18
2020-04-21,19
2020-04-22,19
2020-04-23,19
2020-04-24,19
2020-04-25,19
2020-04-26,19
2020-04-27,19
2020-04-28,19
2020-04-29,19
2020-04-30,19
2020-05-01,20
2020-05-02,20
2020-05-03,20
2020-05-04,21
2020-05-05,22
2020-05-06,24
2020-05-07,24
2020-05-08,24
2020-05-09,29
2020-05-10,29
2020-05-11,29
2020-05-12,29
2020-05-13,30
2020-05-14,30
2020-05-15,34
2020-05-16,51
2020-05-17,51
2020-05-18,53
2020-05-19,58
2020-05-20,61
2020-05-21,64
2020-05-22,67
2020-05-23,70
2020-05-24,70
2020-05-25,74
2020-05-26,74
2020-05-27,74
2020-05-28,76
2020-05-29,78
2020-05-30,79
2020-05-31,81
2020-06-01,84
2020-06-02,87
2020-06-03,94
2020-06-04,99
2020-06-05,105
2020-06-06,106
2020-06-07,106
2020-06-08,106
2020-06-09,109
2020-06-10,106
2020-06-11,108
2020-06-12,113
2020-06-13,118
2020-06-14,118
2020-06-15,118
2020-06-16,121
2020-06-17,124
