2020-05-09,1
2020-05-10,2
2020-05-11,2
2020-05-12,3
2020-05-13,3
2020-05-14,3
2020-05-15,3
2020-05-16,3
2020-05-17,3
2020-05-18,3
2020-05-19,3
2020-05-20,3
2020-05-21,3
2020-05-22,3
2020-05-23,3
2020-05-24,3
2020-05-25,3
2020-05-26,3
2020-05-27,3
2020-05-28,3
2020-05-29,3
2020-05-30,3
2020-05-31,4
2020-06-01,5
2020-06-02,7
2020-06-03,7
2020-06-04,7
2020-06-05,7
2020-06-06,7
2020-06-07,7
2020-06-08,7
2020-06-09,7
2020-06-10,7
2020-06-11,8
2020-06-12,9
2020-06-13,9
2020-06-14,9
2020-06-15,9
2020-06-16,9
2020-06-17,10
