2020-04-22,1
2020-04-23,1
2020-04-24,3
2020-04-25,3
2020-04-26,3
2020-04-27,2
2020-04-28,2
2020-04-29,2
2020-04-30,2
2020-05-01,2
2020-05-02,2
2020-05-03,2
2020-05-04,2
2020-05-05,2
2020-05-06,2
2020-05-07,3
2020-05-08,3
2020-05-09,3
2020-05-10,3
2020-05-11,3
2020-05-12,4
2020-05-13,4
2020-05-14,4
2020-05-15,7
2020-05-16,7
2020-05-17,7
2020-05-18,7
2020-05-19,7
2020-05-20,7
2020-05-21,7
2020-05-22,7
2020-05-23,7
2020-05-24,7
2020-05-25,7
2020-05-26,7
2020-05-27,7
2020-05-28,8
2020-05-29,8
2020-05-30,8
2020-05-31,8
2020-06-01,8
2020-06-02,8
2020-06-03,8
2020-06-04,9
2020-06-05,9
2020-06-06,9
2020-06-07,9
2020-06-08,9
2020-06-09,9
2020-06-10,9
2020-06-11,9
2020-06-12,9
2020-06-13,10
2020-06-14,10
2020-06-15,10
2020-06-16,11
2020-06-17,11
