2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,5
2020-03-31,7
2020-04-01,10
2020-04-02,12
2020-04-03,16
2020-04-04,16
2020-04-05,17
2020-04-06,18
2020-04-07,21
2020-04-08,25
2020-04-09,25
2020-04-10,25
2020-04-11,26
2020-04-12,26
2020-04-13,26
2020-04-14,27
2020-04-15,28
2020-04-16,29
2020-04-17,30
2020-04-18,31
2020-04-19,31
2020-04-20,33
2020-04-21,34
2020-04-22,37
2020-04-23,35
2020-04-24,36
2020-04-25,43
2020-04-26,43
2020-04-27,45
2020-04-28,46
2020-04-29,46
2020-04-30,46
2020-05-01,46
2020-05-02,48
2020-05-03,48
2020-05-04,51
2020-05-05,49
2020-05-06,51
2020-05-07,51
2020-05-08,54
2020-05-09,75
2020-05-10,76
2020-05-11,77
2020-05-12,76
2020-05-13,76
2020-05-14,76
2020-05-15,77
2020-05-16,78
2020-05-17,78
2020-05-18,78
2020-05-19,78
2020-05-20,78
2020-05-21,78
2020-05-22,78
2020-05-23,79
2020-05-24,79
2020-05-25,80
2020-05-26,81
2020-05-27,81
2020-05-28,81
2020-05-29,81
2020-05-30,81
2020-05-31,82
2020-06-01,84
2020-06-02,85
2020-06-03,84
2020-06-04,85
2020-06-05,86
2020-06-06,86
2020-06-07,87
2020-06-08,87
2020-06-09,87
2020-06-10,87
2020-06-11,87
2020-06-12,88
2020-06-13,87
2020-06-14,87
2020-06-15,87
2020-06-16,87
2020-06-17,90
