2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,2
2020-04-07,5
2020-04-08,5
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,8
2020-04-17,8
2020-04-18,8
2020-04-19,9
2020-04-20,9
2020-04-21,9
2020-04-22,9
2020-04-23,9
2020-04-24,9
2020-04-25,9
2020-04-26,9
2020-04-27,9
2020-04-28,9
2020-04-29,9
2020-04-30,9
2020-05-01,9
2020-05-02,10
2020-05-03,10
2020-05-04,11
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,11
2020-05-09,12
2020-05-10,12
2020-05-11,12
2020-05-12,13
2020-05-13,13
2020-05-14,13
2020-05-15,13
2020-05-16,14
2020-05-17,14
2020-05-18,14
2020-05-19,14
2020-05-20,14
2020-05-21,14
2020-05-22,15
2020-05-23,17
2020-05-24,17
2020-05-25,17
2020-05-26,17
2020-05-27,17
2020-05-28,19
2020-05-29,20
2020-05-30,21
2020-05-31,21
2020-06-01,21
2020-06-02,21
2020-06-03,21
2020-06-04,21
2020-06-05,21
2020-06-06,21
2020-06-07,21
2020-06-08,22
2020-06-09,23
2020-06-10,24
2020-06-11,28
2020-06-12,32
2020-06-13,35
2020-06-14,35
2020-06-15,35
2020-06-16,34
2020-06-17,34
