2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,4
2020-03-31,4
2020-04-01,5
2020-04-02,6
2020-04-03,8
2020-04-04,7
2020-04-05,7
2020-04-06,8
2020-04-07,8
2020-04-08,11
2020-04-09,9
2020-04-10,10
2020-04-11,11
2020-04-12,11
2020-04-13,11
2020-04-14,11
2020-04-15,11
2020-04-16,11
2020-04-17,11
2020-04-18,11
2020-04-19,11
2020-04-20,11
2020-04-21,11
2020-04-22,11
2020-04-23,11
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,11
2020-04-28,11
2020-04-29,11
2020-04-30,11
2020-05-01,11
2020-05-02,11
2020-05-03,11
2020-05-04,11
2020-05-05,11
2020-05-06,13
2020-05-07,13
2020-05-08,14
2020-05-09,14
2020-05-10,14
2020-05-11,14
2020-05-12,14
2020-05-13,14
2020-05-14,14
2020-05-15,14
2020-05-16,14
2020-05-17,17
2020-05-18,17
2020-05-19,17
2020-05-20,18
2020-05-21,16
2020-05-22,16
2020-05-23,17
2020-05-24,18
2020-05-25,18
2020-05-26,18
2020-05-27,18
2020-05-28,18
2020-05-29,18
2020-05-30,18
2020-05-31,18
2020-06-01,18
2020-06-02,18
2020-06-03,18
2020-06-04,20
2020-06-05,19
2020-06-06,19
2020-06-07,19
2020-06-08,19
2020-06-09,19
2020-06-10,19
2020-06-11,19
2020-06-12,19
2020-06-13,20
2020-06-14,20
2020-06-15,21
2020-06-16,21
2020-06-17,21
