2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,3
2020-03-31,5
2020-04-01,5
2020-04-02,9
2020-04-03,12
2020-04-04,14
2020-04-05,15
2020-04-06,17
2020-04-07,19
2020-04-08,20
2020-04-09,20
2020-04-10,20
2020-04-11,21
2020-04-12,23
2020-04-13,23
2020-04-14,22
2020-04-15,22
2020-04-16,23
2020-04-17,24
2020-04-18,23
2020-04-19,23
2020-04-20,23
2020-04-21,24
2020-04-22,24
2020-04-23,25
2020-04-24,25
2020-04-25,26
2020-04-26,28
2020-04-27,28
2020-04-28,27
2020-04-29,27
2020-04-30,27
2020-05-01,27
2020-05-02,27
2020-05-03,27
2020-05-04,27
2020-05-05,27
2020-05-06,27
2020-05-07,27
2020-05-08,29
2020-05-09,29
2020-05-10,30
2020-05-11,30
2020-05-12,30
2020-05-13,30
2020-05-14,30
2020-05-15,30
2020-05-16,30
2020-05-17,30
2020-05-18,30
2020-05-19,30
2020-05-20,30
2020-05-21,30
2020-05-22,31
2020-05-23,31
2020-05-24,31
2020-05-25,31
2020-05-26,32
2020-05-27,32
2020-05-28,33
2020-05-29,34
2020-05-30,35
2020-05-31,35
2020-06-01,35
2020-06-02,36
2020-06-03,36
2020-06-04,38
2020-06-05,38
2020-06-06,39
2020-06-07,39
2020-06-08,41
2020-06-09,41
2020-06-10,40
2020-06-11,40
2020-06-12,40
2020-06-13,40
2020-06-14,40
2020-06-15,42
2020-06-16,43
2020-06-17,43
