2020-04-04,1
2020-04-05,1
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-25,3
2020-04-26,3
2020-04-27,3
2020-04-28,3
2020-04-29,3
2020-04-30,3
2020-05-01,3
2020-05-02,4
2020-05-03,4
2020-05-04,4
2020-05-05,4
2020-05-06,5
2020-05-07,5
2020-05-08,5
2020-05-09,5
2020-05-10,5
2020-05-11,5
2020-05-12,5
2020-05-13,5
2020-05-14,5
2020-05-15,5
2020-05-16,5
2020-05-17,5
2020-05-18,5
2020-05-19,6
2020-05-20,8
2020-05-21,8
2020-05-22,8
2020-05-23,8
2020-05-24,12
2020-05-25,12
2020-05-26,12
2020-05-27,9
2020-05-28,9
2020-05-29,9
2020-05-30,13
2020-05-31,13
2020-06-01,14
2020-06-02,13
2020-06-03,14
2020-06-04,14
2020-06-05,14
2020-06-06,14
2020-06-07,14
2020-06-08,14
2020-06-09,14
2020-06-10,14
2020-06-11,15
2020-06-12,15
2020-06-13,15
2020-06-14,15
2020-06-15,15
2020-06-16,15
2020-06-17,16
