2020-03-24,4
2020-03-25,5
2020-03-26,10
2020-03-27,15
2020-03-28,17
2020-03-29,17
2020-03-30,18
2020-03-31,30
2020-04-01,38
2020-04-02,47
2020-04-03,62
2020-04-04,69
2020-04-05,71
2020-04-06,81
2020-04-07,92
2020-04-08,95
2020-04-09,98
2020-04-10,107
2020-04-11,115
2020-04-12,115
2020-04-13,129
2020-04-14,138
2020-04-15,147
2020-04-16,155
2020-04-17,179
2020-04-18,183
2020-04-19,214
2020-04-20,222
2020-04-21,230
2020-04-22,238
2020-04-23,240
2020-04-24,251
2020-04-25,251
2020-04-26,250
2020-04-27,249
2020-04-28,255
2020-04-29,256
2020-04-30,260
2020-05-01,261
2020-05-02,265
2020-05-03,271
2020-05-04,279
2020-05-05,278
2020-05-06,286
2020-05-07,289
2020-05-08,289
2020-05-09,292
2020-05-10,292
2020-05-11,309
2020-05-12,310
2020-05-13,314
2020-05-14,316
2020-05-15,318
2020-05-16,326
2020-05-17,328
2020-05-18,330
2020-05-19,331
2020-05-20,331
2020-05-21,333
2020-05-22,334
2020-05-23,337
2020-05-24,337
2020-05-25,337
2020-05-26,344
2020-05-27,345
2020-05-28,348
2020-05-29,349
2020-05-30,349
2020-05-31,349
2020-06-01,363
2020-06-02,390
2020-06-03,395
2020-06-04,396
2020-06-05,398
2020-06-06,398
2020-06-07,398
2020-06-08,407
2020-06-09,411
2020-06-10,411
2020-06-11,427
2020-06-12,428
2020-06-13,428
2020-06-14,428
2020-06-15,432
2020-06-16,439
2020-06-17,445
