2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,5
2020-03-26,7
2020-03-27,9
2020-03-28,10
2020-03-29,12
2020-03-30,13
2020-03-31,15
2020-04-01,15
2020-04-02,15
2020-04-03,21
2020-04-04,21
2020-04-05,22
2020-04-06,22
2020-04-07,24
2020-04-08,24
2020-04-09,24
2020-04-10,24
2020-04-11,28
2020-04-12,28
2020-04-13,28
2020-04-14,29
2020-04-15,29
2020-04-16,29
2020-04-17,30
2020-04-18,31
2020-04-19,32
2020-04-20,32
2020-04-21,32
