2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,6
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,8
2020-04-23,10
2020-04-24,13
2020-04-25,13
2020-04-26,13
2020-04-27,13
2020-04-28,13
2020-04-29,14
2020-04-30,16
2020-05-01,15
2020-05-02,15
2020-05-03,16
2020-05-04,16
2020-05-05,16
2020-05-06,19
2020-05-07,19
2020-05-08,19
2020-05-09,19
2020-05-10,19
2020-05-11,19
2020-05-12,19
2020-05-13,19
2020-05-14,19
2020-05-15,19
2020-05-16,19
2020-05-17,19
2020-05-18,19
2020-05-19,19
2020-05-20,19
2020-05-21,19
2020-05-22,19
2020-05-23,19
2020-05-24,19
2020-05-25,19
2020-05-26,19
2020-05-27,19
2020-05-28,19
2020-05-29,19
2020-05-30,19
2020-05-31,20
2020-06-01,20
2020-06-02,20
2020-06-03,20
2020-06-04,20
2020-06-05,21
2020-06-06,21
2020-06-07,21
2020-06-08,21
2020-06-09,21
2020-06-10,23
2020-06-11,25
2020-06-12,25
2020-06-13,25
2020-06-14,26
2020-06-15,26
2020-06-16,26
2020-06-17,27
