2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,7
2020-03-26,7
2020-03-27,12
2020-03-28,15
2020-03-29,17
2020-03-30,17
2020-03-31,29
2020-04-01,31
2020-04-02,32
2020-04-03,43
2020-04-04,44
2020-04-05,53
2020-04-06,58
2020-04-07,61
2020-04-08,65
2020-04-09,77
2020-04-10,89
2020-04-11,89
2020-04-12,93
2020-04-13,115
2020-04-14,116
2020-04-15,122
2020-04-16,122
2020-04-17,127
2020-04-18,138
2020-04-19,139
2020-04-20,142
2020-04-21,147
2020-04-22,147
2020-04-23,156
2020-04-24,167
2020-04-25,169
2020-04-26,171
2020-04-27,174
2020-04-28,177
2020-04-29,181
2020-04-30,187
2020-05-01,188
2020-05-02,193
2020-05-03,197
2020-05-04,196
2020-05-05,197
2020-05-06,202
2020-05-07,203
2020-05-08,205
2020-05-09,205
2020-05-10,210
2020-05-11,210
2020-05-12,212
2020-05-13,216
2020-05-14,219
2020-05-15,229
2020-05-16,230
2020-05-17,234
2020-05-18,237
2020-05-19,241
2020-05-20,250
2020-05-21,267
2020-05-22,276
2020-05-23,280
2020-05-24,285
2020-05-25,293
2020-05-26,297
2020-05-27,301
2020-05-28,318
2020-05-29,341
2020-05-30,367
2020-05-31,380
2020-06-01,386
2020-06-02,395
2020-06-03,413
2020-06-04,426
2020-06-05,436
2020-06-06,452
2020-06-07,463
2020-06-08,465
2020-06-09,473
2020-06-10,489
2020-06-11,500
2020-06-12,508
2020-06-13,517
2020-06-14,522
2020-06-15,537
2020-06-16,545
2020-06-17,554
