2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,4
2020-03-25,4
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,6
2020-03-30,8
2020-03-31,10
2020-04-01,13
2020-04-02,13
2020-04-03,16
2020-04-04,17
2020-04-05,20
2020-04-06,22
2020-04-07,23
2020-04-08,27
2020-04-09,28
2020-04-10,31
2020-04-11,31
2020-04-12,31
2020-04-13,36
2020-04-14,36
2020-04-15,40
2020-04-16,40
2020-04-17,40
2020-04-18,43
2020-04-19,43
2020-04-20,44
2020-04-21,48
2020-04-22,49
2020-04-23,55
2020-04-24,58
2020-04-25,62
2020-04-26,62
2020-04-27,68
2020-04-28,70
2020-04-29,74
2020-04-30,74
2020-05-01,80
2020-05-02,81
2020-05-03,81
2020-05-04,84
2020-05-05,85
2020-05-06,88
2020-05-07,92
2020-05-08,92
2020-05-09,92
2020-05-10,97
2020-05-11,98
2020-05-12,103
2020-05-13,113
2020-05-14,127
2020-05-15,130
2020-05-16,137
2020-05-17,140
2020-05-18,141
2020-05-19,147
2020-05-20,153
2020-05-21,170
2020-05-22,174
2020-05-23,181
2020-05-24,185
2020-05-25,188
2020-05-26,190
2020-05-27,191
2020-05-28,203
2020-05-29,206
2020-05-30,212
2020-05-31,220
2020-06-01,228
2020-06-02,249
2020-06-03,257
2020-06-04,266
2020-06-05,279
2020-06-06,300
2020-06-07,302
2020-06-08,305
2020-06-09,318
2020-06-10,331
2020-06-11,337
2020-06-12,346
2020-06-13,352
2020-06-14,358
2020-06-15,363
2020-06-16,365
2020-06-17,369
