2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,4
2020-04-06,4
2020-04-07,5
2020-04-08,7
2020-04-09,7
2020-04-10,9
2020-04-11,9
2020-04-12,10
2020-04-13,10
2020-04-14,10
2020-04-15,11
2020-04-16,11
2020-04-17,11
2020-04-18,11
2020-04-19,11
2020-04-20,11
2020-04-21,11
2020-04-22,11
2020-04-23,11
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,12
2020-04-28,12
2020-04-29,13
2020-04-30,14
2020-05-01,14
2020-05-02,14
2020-05-03,14
2020-05-04,14
2020-05-05,14
2020-05-06,14
2020-05-07,14
2020-05-08,15
2020-05-09,15
2020-05-10,15
2020-05-11,15
2020-05-12,15
2020-05-13,16
2020-05-14,16
2020-05-15,16
2020-05-16,16
2020-05-17,16
2020-05-18,16
2020-05-19,16
2020-05-20,16
2020-05-21,16
2020-05-22,16
2020-05-23,16
2020-05-24,16
2020-05-25,16
2020-05-26,16
2020-05-27,17
2020-05-28,18
2020-05-29,18
2020-05-30,18
2020-05-31,18
2020-06-01,18
2020-06-02,18
2020-06-03,18
2020-06-04,18
2020-06-05,18
2020-06-06,18
2020-06-07,19
2020-06-08,19
2020-06-09,22
2020-06-10,22
2020-06-11,22
2020-06-12,23
2020-06-13,24
2020-06-14,24
2020-06-15,24
2020-06-16,24
2020-06-17,24
