2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,11
2020-03-21,22
2020-03-22,25
2020-03-23,25
2020-03-24,34
2020-03-25,41
2020-03-26,46
2020-03-27,49
2020-03-28,50
2020-03-29,56
2020-03-30,58
2020-03-31,61
2020-04-01,63
2020-04-02,64
2020-04-03,65
2020-04-04,65
2020-04-05,65
2020-04-06,65
2020-04-07,67
2020-04-08,70
2020-04-09,69
2020-04-10,69
2020-04-11,69
2020-04-12,70
2020-04-13,70
2020-04-14,70
2020-04-15,70
2020-04-16,70
2020-04-17,70
2020-04-18,70
2020-04-19,70
2020-04-20,71
2020-04-21,71
2020-04-22,71
2020-04-23,71
2020-04-24,72
2020-04-25,72
2020-04-26,72
2020-04-27,72
2020-04-28,72
2020-04-29,73
2020-04-30,73
2020-05-01,73
2020-05-02,73
2020-05-03,73
2020-05-04,72
2020-05-05,72
2020-05-06,72
2020-05-07,72
2020-05-08,72
2020-05-09,72
2020-05-10,72
2020-05-11,72
2020-05-12,72
2020-05-13,72
2020-05-14,72
2020-05-15,72
2020-05-16,72
2020-05-17,72
2020-05-18,72
2020-05-19,72
2020-05-20,73
2020-05-21,73
2020-05-22,73
2020-05-23,73
2020-05-24,73
2020-05-25,73
2020-05-26,73
2020-05-27,73
2020-05-28,73
2020-05-29,73
2020-05-30,73
2020-05-31,73
2020-06-01,74
2020-06-02,74
2020-06-03,76
2020-06-04,76
2020-06-05,74
2020-06-06,74
2020-06-07,74
2020-06-08,75
2020-06-09,75
2020-06-10,74
2020-06-11,74
2020-06-12,74
2020-06-13,75
2020-06-14,75
2020-06-15,75
2020-06-16,75
2020-06-17,75
