2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,2
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,5
2020-04-28,5
2020-04-29,5
2020-04-30,5
2020-05-01,5
2020-05-02,5
2020-05-03,6
2020-05-04,6
2020-05-05,5
2020-05-06,5
2020-05-07,4
2020-05-08,4
2020-05-09,4
2020-05-10,4
2020-05-11,4
2020-05-12,4
2020-05-13,4
2020-05-14,4
2020-05-15,4
2020-05-16,4
2020-05-17,5
2020-05-18,5
2020-05-19,5
2020-05-20,5
2020-05-21,6
2020-05-22,7
2020-05-23,7
2020-05-24,9
2020-05-25,9
2020-05-26,9
2020-05-27,12
2020-05-28,12
2020-05-29,19
2020-05-30,20
2020-05-31,21
2020-06-01,22
2020-06-02,24
2020-06-03,24
2020-06-04,25
2020-06-05,25
2020-06-06,26
2020-06-07,26
2020-06-08,27
2020-06-09,30
2020-06-10,30
2020-06-11,31
2020-06-12,32
2020-06-13,36
2020-06-14,39
2020-06-15,49
2020-06-16,52
2020-06-17,53
