2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,2
2020-04-19,2
2020-04-20,2
2020-04-21,2
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,2
2020-04-26,2
2020-04-27,3
2020-04-28,6
2020-04-29,6
2020-04-30,10
2020-05-01,9
2020-05-02,9
2020-05-03,9
2020-05-04,9
2020-05-05,7
2020-05-06,7
2020-05-07,8
2020-05-08,8
2020-05-09,8
2020-05-10,11
2020-05-11,16
2020-05-12,25
2020-05-13,26
2020-05-14,36
2020-05-15,37
2020-05-16,37
2020-05-17,37
2020-05-18,37
2020-05-19,38
2020-05-20,40
2020-05-21,42
2020-05-22,42
2020-05-23,42
2020-05-24,42
2020-05-25,42
2020-05-26,42
2020-05-27,42
2020-05-28,45
2020-05-29,46
2020-05-30,46
2020-05-31,46
2020-06-01,46
2020-06-02,46
2020-06-03,47
2020-06-04,47
2020-06-05,48
2020-06-06,48
2020-06-07,48
2020-06-08,48
2020-06-09,49
2020-06-10,50
2020-06-11,50
2020-06-12,51
2020-06-13,50
2020-06-14,50
2020-06-15,50
2020-06-16,50
2020-06-17,50
