2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,4
2020-04-12,5
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,5
2020-04-24,5
2020-04-25,5
2020-04-26,5
2020-04-27,5
2020-04-28,6
2020-04-29,6
2020-04-30,6
2020-05-01,5
2020-05-02,6
2020-05-03,6
2020-05-04,7
2020-05-05,7
2020-05-06,7
2020-05-07,7
2020-05-08,7
2020-05-09,7
2020-05-10,7
2020-05-11,7
2020-05-12,7
2020-05-13,7
2020-05-14,7
2020-05-15,9
2020-05-16,9
2020-05-17,9
2020-05-18,9
2020-05-19,9
2020-05-20,10
2020-05-21,12
2020-05-22,11
2020-05-23,13
2020-05-24,13
2020-05-25,13
2020-05-26,14
2020-05-27,14
2020-05-28,14
2020-05-29,15
2020-05-30,16
2020-05-31,18
2020-06-01,18
2020-06-02,21
2020-06-03,20
2020-06-04,21
2020-06-05,23
2020-06-06,27
2020-06-07,29
2020-06-08,30
2020-06-09,33
2020-06-10,34
2020-06-11,33
2020-06-12,33
2020-06-13,34
2020-06-14,36
2020-06-15,39
2020-06-16,40
2020-06-17,40
