2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,2
2020-03-15,5
2020-03-16,5
2020-03-17,5
2020-03-18,10
2020-03-19,18
2020-03-20,19
2020-03-21,19
2020-03-22,20
2020-03-23,20
2020-03-24,22
2020-03-25,22
2020-03-26,23
2020-03-27,23
2020-03-28,25
2020-03-29,26
2020-03-30,33
2020-03-31,40
2020-04-01,49
2020-04-02,49
2020-04-03,53
2020-04-04,53
2020-04-05,62
2020-04-06,68
2020-04-07,78
2020-04-08,85
2020-04-09,91
2020-04-10,90
2020-04-11,91
2020-04-12,95
2020-04-13,103
2020-04-14,105
2020-04-15,107
2020-04-16,109
2020-04-17,113
2020-04-18,118
2020-04-19,118
2020-04-20,126
2020-04-21,135
2020-04-22,136
2020-04-23,142
2020-04-24,145
2020-04-25,149
2020-04-26,153
2020-04-27,160
2020-04-28,162
2020-04-29,168
2020-04-30,169
2020-05-01,176
2020-05-02,178
2020-05-03,184
2020-05-04,195
2020-05-05,199
2020-05-06,217
2020-05-07,222
2020-05-08,226
2020-05-09,226
2020-05-10,234
2020-05-11,238
2020-05-12,273
2020-05-13,280
2020-05-14,300
2020-05-15,310
2020-05-16,362
2020-05-17,491
2020-05-18,491
2020-05-19,497
2020-05-20,499
2020-05-21,500
2020-05-22,501
2020-05-23,504
2020-05-24,504
2020-05-25,504
2020-05-26,510
2020-05-27,510
2020-05-28,515
2020-05-29,516
2020-05-30,517
2020-05-31,521
2020-06-01,523
2020-06-02,529
2020-06-03,532
2020-06-04,536
2020-06-05,545
2020-06-06,547
2020-06-07,548
2020-06-08,554
2020-06-09,559
2020-06-10,573
2020-06-11,578
2020-06-12,625
2020-06-13,628
2020-06-14,630
2020-06-15,633
2020-06-16,633
2020-06-17,634
