2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,8
2020-04-18,8
2020-04-19,8
2020-04-20,8
2020-04-21,9
2020-04-22,9
2020-04-23,11
2020-04-24,11
2020-04-25,11
2020-04-26,16
2020-04-27,16
2020-04-28,16
2020-04-29,17
2020-04-30,17
2020-05-01,21
2020-05-02,21
2020-05-03,24
2020-05-04,25
2020-05-05,25
2020-05-06,27
2020-05-07,27
2020-05-08,27
2020-05-09,27
2020-05-10,29
2020-05-11,29
2020-05-12,31
2020-05-13,34
2020-05-14,35
2020-05-15,35
2020-05-16,35
2020-05-17,35
2020-05-18,36
2020-05-19,39
2020-05-20,40
2020-05-21,41
2020-05-22,42
2020-05-23,42
2020-05-24,42
2020-05-25,42
2020-05-26,46
2020-05-27,46
2020-05-28,48
2020-05-29,50
2020-05-30,51
2020-05-31,52
2020-06-01,52
2020-06-02,56
2020-06-03,56
2020-06-04,60
2020-06-05,60
2020-06-06,60
2020-06-07,61
2020-06-08,63
2020-06-09,65
2020-06-10,67
2020-06-11,72
2020-06-12,74
2020-06-13,75
2020-06-14,76
2020-06-15,79
2020-06-16,79
2020-06-17,79
