2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,7
2020-03-23,7
2020-03-24,17
2020-03-25,23
2020-03-26,24
2020-03-27,28
2020-03-28,29
2020-03-29,30
2020-03-30,36
2020-03-31,36
2020-04-01,36
2020-04-02,38
2020-04-03,40
2020-04-04,40
2020-04-05,47
2020-04-06,52
2020-04-07,55
2020-04-08,55
2020-04-09,56
2020-04-10,57
2020-04-11,57
2020-04-12,59
2020-04-13,58
2020-04-14,58
2020-04-15,59
2020-04-16,59
2020-04-17,59
2020-04-18,62
2020-04-19,62
2020-04-20,62
2020-04-21,63
2020-04-22,65
2020-04-23,67
2020-04-24,67
2020-04-25,70
2020-04-26,73
2020-04-27,75
2020-04-28,75
2020-04-29,76
2020-04-30,76
2020-05-01,76
2020-05-02,76
2020-05-03,77
2020-05-04,77
2020-05-05,77
2020-05-06,78
2020-05-07,81
2020-05-08,81
2020-05-09,81
2020-05-10,82
2020-05-11,82
2020-05-12,82
2020-05-13,83
2020-05-14,83
2020-05-15,88
2020-05-16,91
2020-05-17,93
2020-05-18,94
2020-05-19,95
2020-05-20,95
2020-05-21,98
2020-05-22,98
2020-05-23,100
2020-05-24,100
2020-05-25,100
2020-05-26,100
2020-05-27,100
2020-05-28,101
2020-05-29,102
2020-05-30,102
2020-05-31,102
2020-06-01,102
2020-06-02,103
2020-06-03,106
2020-06-04,108
2020-06-05,108
2020-06-06,110
2020-06-07,113
2020-06-08,117
2020-06-09,119
2020-06-10,124
2020-06-11,136
2020-06-12,142
2020-06-13,147
2020-06-14,154
2020-06-15,172
2020-06-16,180
2020-06-17,195
