2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,3
2020-04-07,4
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,5
2020-04-24,5
2020-04-25,5
2020-04-26,5
2020-04-27,6
2020-04-28,6
2020-04-29,6
2020-04-30,6
2020-05-01,7
2020-05-02,7
2020-05-03,7
2020-05-04,7
2020-05-05,7
2020-05-06,7
2020-05-07,8
2020-05-08,8
2020-05-09,8
2020-05-10,9
2020-05-11,9
2020-05-12,8
2020-05-13,9
2020-05-14,9
2020-05-15,9
2020-05-16,10
2020-05-17,10
2020-05-18,10
2020-05-19,10
2020-05-20,10
2020-05-21,10
2020-05-22,10
2020-05-23,10
2020-05-24,10
2020-05-25,10
2020-05-26,10
2020-05-27,10
2020-05-28,10
2020-05-29,10
2020-05-30,10
2020-05-31,10
2020-06-01,10
2020-06-02,10
2020-06-03,10
2020-06-04,11
2020-06-05,12
2020-06-06,12
2020-06-07,14
2020-06-08,14
2020-06-09,13
2020-06-10,12
2020-06-11,12
2020-06-12,13
2020-06-13,13
2020-06-14,14
2020-06-15,15
2020-06-16,16
2020-06-17,17
