2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,18
2020-03-26,23
2020-03-27,24
2020-03-28,29
2020-03-29,33
2020-03-30,38
2020-03-31,38
2020-04-01,40
2020-04-02,42
2020-04-03,41
2020-04-04,40
2020-04-05,42
2020-04-06,42
2020-04-07,44
2020-04-08,46
2020-04-09,47
2020-04-10,47
2020-04-11,47
2020-04-12,48
2020-04-13,59
2020-04-14,60
2020-04-15,62
2020-04-16,61
2020-04-17,62
2020-04-18,62
2020-04-19,62
2020-04-20,62
2020-04-21,67
2020-04-22,69
2020-04-23,70
2020-04-24,77
2020-04-25,79
2020-04-26,93
2020-04-27,94
2020-04-28,94
2020-04-29,101
2020-04-30,102
2020-05-01,101
2020-05-02,112
2020-05-03,106
2020-05-04,108
2020-05-05,110
2020-05-06,111
2020-05-07,113
2020-05-08,116
2020-05-09,116
2020-05-10,123
2020-05-11,123
2020-05-12,127
2020-05-13,131
2020-05-14,136
2020-05-15,139
2020-05-16,144
2020-05-17,149
2020-05-18,150
2020-05-19,155
2020-05-20,163
2020-05-21,190
2020-05-22,212
2020-05-23,237
2020-05-24,284
2020-05-25,297
2020-05-26,315
2020-05-27,339
2020-05-28,428
2020-05-29,468
2020-05-30,507
2020-05-31,578
2020-06-01,607
2020-06-02,676
2020-06-03,700
2020-06-04,804
2020-06-05,826
2020-06-06,883
2020-06-07,956
2020-06-08,1011
2020-06-09,1090
2020-06-10,1137
2020-06-11,1219
2020-06-12,1306
2020-06-13,1362
2020-06-14,1406
2020-06-15,1480
2020-06-16,1514
2020-06-17,1612
