2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,3
2020-03-26,4
2020-03-27,9
2020-03-28,11
2020-03-29,11
2020-03-30,12
2020-03-31,18
2020-04-01,27
2020-04-02,31
2020-04-03,36
2020-04-04,40
2020-04-05,54
2020-04-06,64
2020-04-07,71
2020-04-08,80
2020-04-09,111
2020-04-10,138
2020-04-11,154
2020-04-12,165
2020-04-13,187
2020-04-14,201
2020-04-15,210
2020-04-16,223
2020-04-17,263
2020-04-18,272
2020-04-19,308
2020-04-20,338
2020-04-21,360
2020-04-22,382
2020-04-23,424
2020-04-24,466
2020-04-25,504
2020-04-26,520
2020-04-27,595
2020-04-28,659
2020-04-29,687
2020-04-30,723
2020-05-01,746
2020-05-02,809
2020-05-03,881
2020-05-04,940
2020-05-05,985
2020-05-06,1059
2020-05-07,1090
2020-05-08,1124
2020-05-09,1245
2020-05-10,1287
2020-05-11,1363
2020-05-12,1427
2020-05-13,1447
2020-05-14,1471
2020-05-15,1488
2020-05-16,1592
2020-05-17,1608
2020-05-18,1679
2020-05-19,1759
2020-05-20,1830
2020-05-21,1869
2020-05-22,1921
2020-05-23,1924
2020-05-24,1947
2020-05-25,1991
2020-05-26,2024
2020-05-27,2098
2020-05-28,2146
2020-05-29,2209
2020-05-30,2259
2020-05-31,2298
2020-06-01,2310
2020-06-02,2345
2020-06-03,2431
2020-06-04,2469
2020-06-05,2531
2020-06-06,2557
2020-06-07,2564
2020-06-08,2575
2020-06-09,2583
2020-06-10,2604
2020-06-11,2627
2020-06-12,2645
2020-06-13,2661
2020-06-14,2666
2020-06-15,2697
2020-06-16,2728
2020-06-17,2745
