2020-03-11,2
2020-03-12,2
2020-03-13,4
2020-03-14,8
2020-03-15,9
2020-03-16,15
2020-03-17,20
2020-03-18,40
2020-03-19,64
2020-03-20,76
2020-03-21,116
2020-03-22,147
2020-03-23,210
2020-03-24,277
2020-03-25,316
2020-03-26,505
2020-03-27,640
2020-03-28,808
2020-03-29,938
2020-03-30,1123
2020-03-31,1277
2020-04-01,1493
2020-04-02,1766
2020-04-03,2125
2020-04-04,2578
2020-04-05,2950
2020-04-06,3263
2020-04-07,3717
2020-04-08,4156
2020-04-09,4628
2020-04-10,5060
2020-04-11,5406
2020-04-12,5693
2020-04-13,5987
2020-04-14,6313
2020-04-15,6576
2020-04-16,6994
2020-04-17,7308
2020-04-18,7624
2020-04-19,8017
2020-04-20,8346
2020-04-21,8767
2020-04-22,9047
2020-04-23,9530
2020-04-24,9789
2020-04-25,10075
2020-04-26,10642
2020-04-27,10767
2020-04-28,11102
2020-04-29,11436
2020-04-30,11715
2020-05-01,11947
2020-05-02,12213
2020-05-03,12597
2020-05-04,12768
2020-05-05,13142
2020-05-06,13254
2020-05-07,13411
2020-05-08,13617
2020-05-09,13759
2020-05-10,13937
2020-05-11,14036
2020-05-12,14121
2020-05-13,14241
2020-05-14,14332
2020-05-15,14429
2020-05-16,14514
2020-05-17,14668
2020-05-18,14752
2020-05-19,14834
2020-05-20,14954
2020-05-21,15057
2020-05-22,15165
2020-05-23,15215
2020-05-24,15351
2020-05-25,15437
2020-05-26,15499
2020-05-27,15547
2020-05-28,15633
2020-05-29,15734
2020-05-30,15824
2020-05-31,15921
2020-06-01,15977
2020-06-02,16021
2020-06-03,16066
2020-06-04,16072
2020-06-05,16137
2020-06-06,16203
2020-06-07,16198
2020-06-08,16227
2020-06-09,16251
2020-06-10,16288
2020-06-11,16327
2020-06-12,16353
2020-06-13,16385
2020-06-14,16430
2020-06-15,16458
2020-06-16,16474
2020-06-17,16513
