2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,3
2020-03-14,5
2020-03-15,10
2020-03-16,19
2020-03-17,24
2020-03-18,34
2020-03-19,55
2020-03-20,66
2020-03-21,97
2020-03-22,126
2020-03-23,190
2020-03-24,234
2020-03-25,260
2020-03-26,441
2020-03-27,594
2020-03-28,771
2020-03-29,974
2020-03-30,1314
2020-03-31,1606
2020-04-01,1910
2020-04-02,2270
2020-04-03,2835
2020-04-04,3491
2020-04-05,3924
2020-04-06,4395
2020-04-07,4949
2020-04-08,5437
2020-04-09,5879
2020-04-10,6411
2020-04-11,6851
2020-04-12,7469
2020-04-13,7879
2020-04-14,8242
2020-04-15,8511
2020-04-16,9165
2020-04-17,9636
2020-04-18,9956
2020-04-19,10486
2020-04-20,11150
2020-04-21,11636
2020-04-22,12039
2020-04-23,12645
2020-04-24,13011
2020-04-25,13367
2020-04-26,13708
2020-04-27,13925
2020-04-28,14309
2020-04-29,14596
2020-04-30,14916
2020-05-01,15148
2020-05-02,15401
2020-05-03,15769
2020-05-04,15881
2020-05-05,16099
2020-05-06,16197
2020-05-07,16354
2020-05-08,16520
2020-05-09,16675
2020-05-10,16822
2020-05-11,16936
2020-05-12,16975
2020-05-13,17035
2020-05-14,17134
2020-05-15,17237
2020-05-16,17326
2020-05-17,17447
2020-05-18,17574
2020-05-19,17621
2020-05-20,17748
2020-05-21,17814
2020-05-22,17897
2020-05-23,17910
2020-05-24,17977
2020-05-25,18051
2020-05-26,18096
2020-05-27,18132
2020-05-28,18226
2020-05-29,18287
2020-05-30,18343
2020-05-31,18419
2020-06-01,18428
2020-06-02,18455
2020-06-03,18460
2020-06-04,18465
2020-06-05,18518
2020-06-06,18548
2020-06-07,18565
2020-06-08,18584
2020-06-09,18607
2020-06-10,18647
2020-06-11,18675
2020-06-12,18693
2020-06-13,18717
2020-06-14,18746
2020-06-15,18765
2020-06-16,18744
2020-06-17,18755
