2020-03-17,1
2020-03-18,2
2020-03-19,4
2020-03-20,4
2020-03-21,5
2020-03-22,9
2020-03-23,15
2020-03-24,15
2020-03-25,18
2020-03-26,31
2020-03-27,38
2020-03-28,51
2020-03-29,56
2020-03-30,68
2020-03-31,76
2020-04-01,96
2020-04-02,116
2020-04-03,149
2020-04-04,182
2020-04-05,195
2020-04-06,215
2020-04-07,255
2020-04-08,289
2020-04-09,319
2020-04-10,337
2020-04-11,362
2020-04-12,395
2020-04-13,416
2020-04-14,442
2020-04-15,468
2020-04-16,501
2020-04-17,521
2020-04-18,543
2020-04-19,592
2020-04-20,613
2020-04-21,642
2020-04-22,689
2020-04-23,719
2020-04-24,729
2020-04-25,750
2020-04-26,778
2020-04-27,810
2020-04-28,848
2020-04-29,880
2020-04-30,903
2020-05-01,920
2020-05-02,941
2020-05-03,957
2020-05-04,977
2020-05-05,982
2020-05-06,993
2020-05-07,1004
2020-05-08,1034
2020-05-09,1040
2020-05-10,1044
2020-05-11,1047
2020-05-12,1061
2020-05-13,1066
2020-05-14,1068
2020-05-15,1072
2020-05-16,1077
2020-05-17,1078
2020-05-18,1086
2020-05-19,1091
2020-05-20,1100
2020-05-21,1111
2020-05-22,1118
2020-05-23,1119
2020-05-24,1125
2020-05-25,1132
2020-05-26,1136
2020-05-27,1145
2020-05-28,1146
2020-05-29,1153
2020-05-30,1162
2020-05-31,1160
2020-06-01,1165
2020-06-02,1173
2020-06-03,1182
2020-06-04,1186
2020-06-05,1189
2020-06-06,1190
2020-06-07,1189
2020-06-08,1192
2020-06-09,1193
2020-06-10,1197
2020-06-11,1198
2020-06-12,1200
2020-06-13,1202
2020-06-14,1202
2020-06-15,1202
2020-06-16,1205
2020-06-17,1206
