2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,2
2020-03-14,2
2020-03-15,5
2020-03-16,8
2020-03-17,10
2020-03-18,18
2020-03-19,38
2020-03-20,49
2020-03-21,67
2020-03-22,95
2020-03-23,141
2020-03-24,216
2020-03-25,255
2020-03-26,399
2020-03-27,484
2020-03-28,608
2020-03-29,831
2020-03-30,1091
2020-03-31,1294
2020-04-01,1494
2020-04-02,1750
2020-04-03,2216
2020-04-04,2856
2020-04-05,3227
2020-04-06,3756
2020-04-07,4101
2020-04-08,4372
2020-04-09,4690
2020-04-10,5017
2020-04-11,5295
2020-04-12,5590
2020-04-13,5950
2020-04-14,6438
2020-04-15,6750
2020-04-16,7317
2020-04-17,7604
2020-04-18,7936
2020-04-19,8288
2020-04-20,8479
2020-04-21,8941
2020-04-22,9392
2020-04-23,9874
2020-04-24,10291
2020-04-25,10738
2020-04-26,11137
2020-04-27,11349
2020-04-28,11755
2020-04-29,12185
2020-04-30,12449
2020-05-01,12814
2020-05-02,13082
2020-05-03,13364
2020-05-04,13496
2020-05-05,13797
2020-05-06,13971
2020-05-07,14133
2020-05-08,14280
2020-05-09,14428
2020-05-10,14543
2020-05-11,14645
2020-05-12,14716
2020-05-13,14757
2020-05-14,14887
2020-05-15,14930
2020-05-16,15031
2020-05-17,15205
2020-05-18,15278
2020-05-19,15371
2020-05-20,15426
2020-05-21,15497
2020-05-22,15604
2020-05-23,15610
2020-05-24,15686
2020-05-25,15774
2020-05-26,15826
2020-05-27,15873
2020-05-28,15959
2020-05-29,16045
2020-05-30,16099
2020-05-31,16170
2020-06-01,16200
2020-06-02,16234
2020-06-03,16277
2020-06-04,16311
2020-06-05,16387
2020-06-06,16436
2020-06-07,16449
2020-06-08,16461
2020-06-09,16492
2020-06-10,16524
2020-06-11,16555
2020-06-12,16581
2020-06-13,16612
2020-06-14,16627
2020-06-15,16649
2020-06-16,16664
2020-06-17,16683
