2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,7
2020-04-24,9
2020-04-25,9
2020-04-26,9
2020-04-27,9
2020-04-28,12
2020-04-29,12
2020-04-30,17
2020-05-01,19
2020-05-02,20
2020-05-03,20
2020-05-04,21
2020-05-05,21
2020-05-06,21
2020-05-07,22
2020-05-08,26
2020-05-09,28
2020-05-10,29
2020-05-11,29
2020-05-12,29
2020-05-13,32
2020-05-14,32
2020-05-15,33
2020-05-16,34
2020-05-17,34
2020-05-18,33
2020-05-19,34
2020-05-20,33
2020-05-21,34
2020-05-22,37
2020-05-23,38
2020-05-24,39
2020-05-25,38
2020-05-26,40
2020-05-27,43
2020-05-28,45
2020-05-29,45
2020-05-30,45
2020-05-31,45
2020-06-01,45
2020-06-02,48
2020-06-03,48
2020-06-04,48
2020-06-05,50
2020-06-06,50
2020-06-07,50
2020-06-08,51
2020-06-09,53
2020-06-10,53
2020-06-11,54
2020-06-12,53
2020-06-13,54
2020-06-14,54
2020-06-15,54
2020-06-16,52
2020-06-17,52
