2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,5
2020-04-03,7
2020-04-04,7
2020-04-05,7
2020-04-06,9
2020-04-07,9
2020-04-08,10
2020-04-09,10
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,11
2020-04-14,12
2020-04-15,13
2020-04-16,14
2020-04-17,14
2020-04-18,14
2020-04-19,14
2020-04-20,15
2020-04-21,17
2020-04-22,18
2020-04-23,19
2020-04-24,21
2020-04-25,23
2020-04-26,22
2020-04-27,22
2020-04-28,23
2020-04-29,24
2020-04-30,24
2020-05-01,24
2020-05-02,24
2020-05-03,25
2020-05-04,26
2020-05-05,27
2020-05-06,27
2020-05-07,28
2020-05-08,28
2020-05-09,29
2020-05-10,29
2020-05-11,29
2020-05-12,29
2020-05-13,29
2020-05-14,29
2020-05-15,29
2020-05-16,29
2020-05-17,29
2020-05-18,29
2020-05-19,30
2020-05-20,32
2020-05-21,32
2020-05-22,32
2020-05-23,37
2020-05-24,38
2020-05-25,39
2020-05-26,41
2020-05-27,44
2020-05-28,49
2020-05-29,54
2020-05-30,54
2020-05-31,54
2020-06-01,55
2020-06-02,56
2020-06-03,59
2020-06-04,61
2020-06-05,65
2020-06-06,65
2020-06-07,65
2020-06-08,65
2020-06-09,66
2020-06-10,67
2020-06-11,68
2020-06-12,72
2020-06-13,73
2020-06-14,73
2020-06-15,73
2020-06-16,74
2020-06-17,75
