2020-03-24,1
2020-03-25,1
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,5
2020-03-30,6
2020-03-31,6
2020-04-01,7
2020-04-02,9
2020-04-03,10
2020-04-04,11
2020-04-05,11
2020-04-06,15
2020-04-07,20
2020-04-08,18
2020-04-09,18
2020-04-10,19
2020-04-11,23
2020-04-12,23
2020-04-13,23
2020-04-14,24
2020-04-15,28
2020-04-16,35
2020-04-17,40
2020-04-18,40
2020-04-19,42
2020-04-20,46
2020-04-21,47
2020-04-22,48
2020-04-23,49
2020-04-24,49
2020-04-25,49
2020-04-26,49
2020-04-27,49
2020-04-28,53
2020-04-29,54
2020-04-30,54
2020-05-01,54
2020-05-02,54
2020-05-03,54
2020-05-04,56
2020-05-05,57
2020-05-06,59
2020-05-07,61
2020-05-08,62
2020-05-09,65
2020-05-10,65
2020-05-11,66
2020-05-12,66
2020-05-13,68
2020-05-14,72
2020-05-15,73
2020-05-16,72
2020-05-17,72
2020-05-18,70
2020-05-19,70
2020-05-20,73
2020-05-21,76
2020-05-22,78
2020-05-23,78
2020-05-24,78
2020-05-25,78
2020-05-26,78
2020-05-27,81
2020-05-28,82
2020-05-29,84
2020-05-30,85
2020-05-31,85
2020-06-01,86
2020-06-02,87
2020-06-03,95
2020-06-04,99
2020-06-05,105
2020-06-06,106
2020-06-07,106
2020-06-08,109
2020-06-09,110
2020-06-10,114
2020-06-11,119
2020-06-12,123
2020-06-13,125
2020-06-14,125
2020-06-15,127
2020-06-16,133
2020-06-17,135
