2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,4
2020-04-08,7
2020-04-09,8
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,15
2020-04-14,17
2020-04-15,17
2020-04-16,20
2020-04-17,26
2020-04-18,26
2020-04-19,28
2020-04-20,29
2020-04-21,29
2020-04-22,33
2020-04-23,34
2020-04-24,35
2020-04-25,38
2020-04-26,38
2020-04-27,40
2020-04-28,40
2020-04-29,41
2020-04-30,42
2020-05-01,42
2020-05-02,42
2020-05-03,40
2020-05-04,39
2020-05-05,37
2020-05-06,37
2020-05-07,37
2020-05-08,39
2020-05-09,39
2020-05-10,40
2020-05-11,40
2020-05-12,38
2020-05-13,38
2020-05-14,38
2020-05-15,39
2020-05-16,39
2020-05-17,40
2020-05-18,46
2020-05-19,47
2020-05-20,47
2020-05-21,48
2020-05-22,48
2020-05-23,49
2020-05-24,49
2020-05-25,49
2020-05-26,49
2020-05-27,52
2020-05-28,53
2020-05-29,57
2020-05-30,57
2020-05-31,57
2020-06-01,57
2020-06-02,59
2020-06-03,59
2020-06-04,59
2020-06-05,59
2020-06-06,59
2020-06-07,59
2020-06-08,59
2020-06-09,59
2020-06-10,59
2020-06-11,61
2020-06-12,61
2020-06-13,62
2020-06-14,62
2020-06-15,62
2020-06-16,63
2020-06-17,66
