2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,4
2020-03-26,5
2020-03-27,6
2020-03-28,10
2020-03-29,10
2020-03-30,20
2020-03-31,40
2020-04-01,46
2020-04-02,47
2020-04-03,50
2020-04-04,57
2020-04-05,58
2020-04-06,66
2020-04-07,92
2020-04-08,95
2020-04-09,98
2020-04-10,103
2020-04-11,106
2020-04-12,109
2020-04-13,118
2020-04-14,134
2020-04-15,137
2020-04-16,137
2020-04-17,142
2020-04-18,146
2020-04-19,148
2020-04-20,150
2020-04-21,156
2020-04-22,159
2020-04-23,162
2020-04-24,165
2020-04-25,165
2020-04-26,165
2020-04-27,167
2020-04-28,170
2020-04-29,177
2020-04-30,183
2020-05-01,184
2020-05-02,185
2020-05-03,186
2020-05-04,189
2020-05-05,191
2020-05-06,193
2020-05-07,195
2020-05-08,198
2020-05-09,198
2020-05-10,198
2020-05-11,197
2020-05-12,198
2020-05-13,199
2020-05-14,199
2020-05-15,199
2020-05-16,199
2020-05-17,199
2020-05-18,199
2020-05-19,199
2020-05-20,203
2020-05-21,204
2020-05-22,209
2020-05-23,211
2020-05-24,211
2020-05-25,211
2020-05-26,213
2020-05-27,215
2020-05-28,213
2020-05-29,213
2020-05-30,213
2020-05-31,213
2020-06-01,213
2020-06-02,213
2020-06-03,215
2020-06-04,217
2020-06-05,217
2020-06-06,217
2020-06-07,217
2020-06-08,217
2020-06-09,217
2020-06-10,217
2020-06-11,218
2020-06-12,218
2020-06-13,218
2020-06-14,218
2020-06-15,218
2020-06-16,218
2020-06-17,220
