2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,3
2020-03-17,4
2020-03-18,5
2020-03-19,6
2020-03-20,7
2020-03-21,7
2020-03-22,8
2020-03-23,8
2020-03-24,11
2020-03-25,12
2020-03-26,14
2020-03-27,20
2020-03-28,20
2020-03-29,20
2020-03-30,21
2020-03-31,23
2020-04-01,24
2020-04-02,26
2020-04-03,32
2020-04-04,37
2020-04-05,37
2020-04-06,42
2020-04-07,45
2020-04-08,49
2020-04-09,53
2020-04-10,59
2020-04-11,59
2020-04-12,59
2020-04-13,66
2020-04-14,70
2020-04-15,75
2020-04-16,79
2020-04-17,83
2020-04-18,89
2020-04-19,96
2020-04-20,101
2020-04-21,113
2020-04-22,122
2020-04-23,125
2020-04-24,129
2020-04-25,131
2020-04-26,131
2020-04-27,139
2020-04-28,146
2020-04-29,153
2020-04-30,155
2020-05-01,156
2020-05-02,158
2020-05-03,157
2020-05-04,162
2020-05-05,166
2020-05-06,170
2020-05-07,173
2020-05-08,183
2020-05-09,184
2020-05-10,185
2020-05-11,185
2020-05-12,194
2020-05-13,196
2020-05-14,201
2020-05-15,202
2020-05-16,202
2020-05-17,203
2020-05-18,208
2020-05-19,209
2020-05-20,226
2020-05-21,229
2020-05-22,232
2020-05-23,233
2020-05-24,245
2020-05-25,250
2020-05-26,259
2020-05-27,268
2020-05-28,283
2020-05-29,298
2020-05-30,301
2020-05-31,302
2020-06-01,316
2020-06-02,319
2020-06-03,326
2020-06-04,356
2020-06-05,385
2020-06-06,434
2020-06-07,441
2020-06-08,461
2020-06-09,474
2020-06-10,505
2020-06-11,531
2020-06-12,567
2020-06-13,618
2020-06-14,624
2020-06-15,651
2020-06-16,689
2020-06-17,758
