2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,3
2020-03-18,3
2020-03-19,3
2020-03-20,6
2020-03-21,8
2020-03-22,9
2020-03-23,9
2020-03-24,10
2020-03-25,10
2020-03-26,14
2020-03-27,19
2020-03-28,20
2020-03-29,23
2020-03-30,37
2020-03-31,41
2020-04-01,42
2020-04-02,48
2020-04-03,56
2020-04-04,64
2020-04-05,67
2020-04-06,76
2020-04-07,80
2020-04-08,82
2020-04-09,87
2020-04-10,100
2020-04-11,101
2020-04-12,106
2020-04-13,121
2020-04-14,135
2020-04-15,138
2020-04-16,142
2020-04-17,153
2020-04-18,160
2020-04-19,164
2020-04-20,169
2020-04-21,169
2020-04-22,168
2020-04-23,177
2020-04-24,187
2020-04-25,187
2020-04-26,188
2020-04-27,190
2020-04-28,191
2020-04-29,195
2020-04-30,195
2020-05-01,211
2020-05-02,213
2020-05-03,230
2020-05-04,242
2020-05-05,244
2020-05-06,246
2020-05-07,257
2020-05-08,257
2020-05-09,265
2020-05-10,276
2020-05-11,278
2020-05-12,280
2020-05-13,280
2020-05-14,280
2020-05-15,282
2020-05-16,285
2020-05-17,284
2020-05-18,285
2020-05-19,287
2020-05-20,286
2020-05-21,303
2020-05-22,311
2020-05-23,316
2020-05-24,331
2020-05-25,376
2020-05-26,383
2020-05-27,397
2020-05-28,403
2020-05-29,414
2020-05-30,415
2020-05-31,417
2020-06-01,421
2020-06-02,422
2020-06-03,432
2020-06-04,440
2020-06-05,458
2020-06-06,463
2020-06-07,463
2020-06-08,468
2020-06-09,474
2020-06-10,476
2020-06-11,488
2020-06-12,507
2020-06-13,509
2020-06-14,511
2020-06-15,515
2020-06-16,519
2020-06-17,526
