2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,4
2020-04-08,5
2020-04-09,5
2020-04-10,6
2020-04-11,7
2020-04-12,7
2020-04-13,7
2020-04-14,8
2020-04-15,8
2020-04-16,8
2020-04-17,10
2020-04-18,12
2020-04-19,14
2020-04-20,16
2020-04-21,15
2020-04-22,18
2020-04-23,25
2020-04-24,27
2020-04-25,28
2020-04-26,32
2020-04-27,32
2020-04-28,34
2020-04-29,33
2020-04-30,33
2020-05-01,33
2020-05-02,31
2020-05-03,31
2020-05-04,31
2020-05-05,32
2020-05-06,32
2020-05-07,33
2020-05-08,34
2020-05-09,34
2020-05-10,34
2020-05-11,35
2020-05-12,36
2020-05-13,36
2020-05-14,36
2020-05-15,36
2020-05-16,36
2020-05-17,36
2020-05-18,37
2020-05-19,37
2020-05-20,38
2020-05-21,39
2020-05-22,39
2020-05-23,39
2020-05-24,39
2020-05-25,39
2020-05-26,41
2020-05-27,44
2020-05-28,43
2020-05-29,44
2020-05-30,44
2020-05-31,46
2020-06-01,46
2020-06-02,46
2020-06-03,48
2020-06-04,48
2020-06-05,48
2020-06-06,49
2020-06-07,49
2020-06-08,49
2020-06-09,50
2020-06-10,51
2020-06-11,53
2020-06-12,53
2020-06-13,53
2020-06-14,53
2020-06-15,54
2020-06-16,55
2020-06-17,56
