2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,4
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,9
2020-04-07,10
2020-04-08,12
2020-04-09,15
2020-04-10,15
2020-04-11,16
2020-04-12,17
2020-04-13,18
2020-04-14,20
2020-04-15,22
2020-04-16,23
2020-04-17,26
2020-04-18,27
2020-04-19,28
2020-04-20,30
2020-04-21,32
2020-04-22,33
2020-04-23,33
2020-04-24,34
2020-04-25,34
2020-04-26,34
2020-04-27,34
2020-04-28,34
2020-04-29,36
2020-04-30,38
2020-05-01,40
2020-05-02,42
2020-05-03,42
2020-05-04,43
2020-05-05,43
2020-05-06,42
2020-05-07,41
2020-05-08,42
2020-05-09,42
2020-05-10,44
2020-05-11,44
2020-05-12,45
2020-05-13,45
2020-05-14,45
2020-05-15,45
2020-05-16,45
2020-05-17,45
2020-05-18,45
2020-05-19,45
2020-05-20,46
2020-05-21,48
2020-05-22,49
2020-05-23,52
2020-05-24,52
2020-05-25,52
2020-05-26,53
2020-05-27,54
2020-05-28,60
2020-05-29,60
2020-05-30,60
2020-05-31,60
2020-06-01,65
2020-06-02,67
2020-06-03,77
2020-06-04,77
2020-06-05,81
2020-06-06,82
2020-06-07,82
2020-06-08,83
2020-06-09,84
2020-06-10,87
2020-06-11,87
2020-06-12,92
2020-06-13,95
2020-06-14,96
2020-06-15,108
2020-06-16,110
2020-06-17,115
