2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,10
2020-04-08,11
2020-04-09,11
2020-04-10,11
2020-04-11,11
2020-04-12,11
2020-04-13,11
2020-04-14,14
2020-04-15,14
2020-04-16,20
2020-04-17,20
2020-04-18,20
2020-04-19,20
2020-04-20,30
2020-04-21,32
2020-04-22,33
2020-04-23,36
2020-04-24,38
2020-04-25,38
2020-04-26,38
2020-04-27,48
2020-04-28,56
2020-04-29,59
2020-04-30,61
2020-05-01,63
2020-05-02,78
2020-05-03,78
2020-05-04,79
2020-05-05,83
2020-05-06,83
2020-05-07,87
2020-05-08,86
2020-05-09,88
2020-05-10,88
2020-05-11,88
2020-05-12,88
2020-05-13,88
2020-05-14,88
2020-05-15,89
2020-05-16,89
2020-05-17,89
2020-05-18,87
2020-05-19,90
2020-05-20,91
2020-05-21,91
2020-05-22,92
2020-05-23,93
2020-05-24,94
2020-05-25,94
2020-05-26,95
2020-05-27,98
2020-05-28,99
2020-05-29,101
2020-05-30,101
2020-05-31,101
2020-06-01,103
2020-06-02,103
2020-06-03,105
2020-06-04,110
2020-06-05,111
2020-06-06,113
2020-06-07,113
2020-06-08,114
2020-06-09,117
2020-06-10,117
2020-06-11,122
2020-06-12,124
2020-06-13,124
2020-06-14,124
2020-06-15,124
2020-06-16,124
2020-06-17,124
