2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,5
2020-03-25,6
2020-03-26,7
2020-03-27,13
2020-03-28,16
2020-03-29,16
2020-03-30,20
2020-03-31,32
2020-04-01,34
2020-04-02,42
2020-04-03,61
2020-04-04,64
2020-04-05,70
2020-04-06,81
2020-04-07,96
2020-04-08,97
2020-04-09,105
2020-04-10,107
2020-04-11,120
2020-04-12,125
2020-04-13,128
2020-04-14,137
2020-04-15,145
2020-04-16,148
2020-04-17,163
2020-04-18,165
2020-04-19,170
2020-04-20,173
2020-04-21,174
2020-04-22,184
2020-04-23,185
2020-04-24,188
2020-04-25,194
2020-04-26,198
2020-04-27,202
2020-04-28,208
2020-04-29,214
2020-04-30,213
2020-05-01,214
2020-05-02,214
2020-05-03,219
2020-05-04,221
2020-05-05,222
2020-05-06,221
2020-05-07,224
2020-05-08,224
2020-05-09,226
2020-05-10,226
2020-05-11,226
2020-05-12,228
2020-05-13,229
2020-05-14,238
2020-05-15,233
2020-05-16,233
2020-05-17,233
2020-05-18,231
2020-05-19,234
2020-05-20,236
2020-05-21,235
2020-05-22,234
2020-05-23,236
2020-05-24,234
2020-05-25,235
2020-05-26,236
2020-05-27,239
2020-05-28,238
2020-05-29,238
2020-05-30,238
2020-05-31,238
2020-06-01,241
2020-06-02,244
2020-06-03,247
2020-06-04,247
2020-06-05,247
2020-06-06,250
2020-06-07,249
2020-06-08,249
2020-06-09,252
2020-06-10,253
2020-06-11,254
2020-06-12,254
2020-06-13,255
2020-06-14,255
2020-06-15,255
2020-06-16,255
2020-06-17,256
