2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,3
2020-03-30,4
2020-03-31,3
2020-04-01,3
2020-04-02,5
2020-04-03,6
2020-04-04,6
2020-04-05,7
2020-04-06,10
2020-04-07,12
2020-04-08,15
2020-04-09,17
2020-04-10,19
2020-04-11,19
2020-04-12,20
2020-04-13,22
2020-04-14,23
2020-04-15,27
2020-04-16,34
2020-04-17,36
2020-04-18,39
2020-04-19,42
2020-04-20,45
2020-04-21,44
2020-04-22,49
2020-04-23,55
2020-04-24,55
2020-04-25,55
2020-04-26,56
2020-04-27,57
2020-04-28,57
2020-04-29,59
2020-04-30,60
2020-05-01,61
2020-05-02,61
2020-05-03,61
2020-05-04,59
2020-05-05,60
2020-05-06,60
2020-05-07,61
2020-05-08,62
2020-05-09,65
2020-05-10,66
2020-05-11,67
2020-05-12,68
2020-05-13,73
2020-05-14,74
2020-05-15,75
2020-05-16,75
2020-05-17,74
2020-05-18,74
2020-05-19,74
2020-05-20,75
2020-05-21,78
2020-05-22,79
2020-05-23,80
2020-05-24,83
2020-05-25,83
2020-05-26,84
2020-05-27,88
2020-05-28,89
2020-05-29,91
2020-05-30,91
2020-05-31,91
2020-06-01,101
2020-06-02,102
2020-06-03,111
2020-06-04,120
2020-06-05,119
2020-06-06,125
2020-06-07,125
2020-06-08,130
2020-06-09,143
2020-06-10,173
2020-06-11,185
2020-06-12,190
2020-06-13,196
2020-06-14,201
2020-06-15,203
2020-06-16,210
2020-06-17,226
