2020-03-20,6
2020-03-21,27
2020-03-22,27
2020-03-23,46
2020-03-24,79
2020-03-25,160
2020-03-26,178
2020-03-27,217
2020-03-28,229
2020-03-29,228
2020-03-30,114
2020-03-31,191
2020-04-01,485
2020-04-02,665
2020-04-03,264
2020-04-04,88
2020-04-05,283
2020-04-06,309
2020-04-07,441
2020-04-08,871
2020-04-09,951
2020-04-10,1226
2020-04-11,1300
2020-04-12,613
2020-04-13,560
2020-04-14,287
2020-04-15,136
2020-04-16,212
2020-04-17,264
2020-04-18,245
2020-04-19,257
2020-04-20,296
2020-04-21,483
2020-04-22,576
2020-04-23,361
2020-04-24,447
2020-04-25,608
2020-04-26,622
2020-04-27,600
2020-04-28,268
2020-04-30,395
2020-05-01,647
2020-05-02,652
2020-05-03,694
2020-05-04,703
2020-05-05,617
2020-05-06,529
2020-05-07,852
2020-05-08,853
2020-05-09,750
2020-05-10,1004
2020-05-11,914
2020-05-12,1135
2020-05-13,1284
2020-05-14,1363
2020-05-15,1644
2020-05-16,1787
2020-05-17,2035
2020-05-18,2216
2020-05-19,2136
2020-05-20,2432
2020-05-21,2464
2020-05-22,2496
2020-05-23,2682
2020-05-24,2657
2020-05-25,2294
2020-05-26,1790
2020-05-27,1372
2020-05-28,1319
2020-05-29,1025
2020-05-30,1202
2020-05-31,1698
2020-06-01,1511
2020-06-02,1561
2020-06-03,1338
2020-06-04,1196
2020-06-05,1043
2020-06-06,1127
2020-06-07,1403
2020-06-08,1322
2020-06-09,1291
2020-06-10,1160
2020-06-11,1019
2020-06-12,1021
2020-06-13,1297
2020-06-14,1675
2020-06-15,1551
2020-06-16,1470
2020-06-17,1154
