2020-03-07,1
2020-03-08,3
2020-03-09,4
2020-03-10,7
2020-03-11,8
2020-03-12,8
2020-03-13,8
2020-03-14,15
2020-03-15,19
2020-03-16,22
2020-03-17,25
2020-03-18,29
2020-03-19,38
2020-03-20,51
2020-03-21,56
2020-03-22,67
2020-03-23,79
2020-03-24,90
2020-03-25,109
2020-03-26,119
2020-03-27,163
2020-03-28,185
2020-03-29,228
2020-03-30,250
2020-03-31,287
2020-04-01,304
2020-04-02,341
2020-04-03,422
2020-04-04,453
2020-04-05,474
2020-04-06,517
2020-04-07,566
2020-04-08,608
2020-04-09,653
2020-04-10,681
2020-04-11,705
2020-04-12,728
2020-04-13,816
2020-04-14,895
2020-04-15,950
2020-04-16,1014
2020-04-17,1085
2020-04-18,1104
2020-04-19,1148
2020-04-20,1196
2020-04-21,1230
2020-04-22,1272
2020-04-23,1326
2020-04-24,1368
2020-04-25,1395
2020-04-26,1428
2020-04-27,1483
2020-04-28,1539
2020-04-29,1581
2020-04-30,1621
2020-05-01,1679
2020-05-02,1749
2020-05-03,1768
2020-05-04,1839
2020-05-05,1887
2020-05-06,1998
2020-05-07,2024
2020-05-08,2072
2020-05-09,2128
2020-05-10,2175
2020-05-11,2186
2020-05-12,2253
2020-05-13,2280
2020-05-14,2363
2020-05-15,2395
2020-05-16,2407
2020-05-17,2406
2020-05-18,2429
2020-05-19,2503
2020-05-20,2584
2020-05-21,2625
2020-05-22,2655
2020-05-23,2661
2020-05-24,2702
2020-05-25,2795
2020-05-26,2854
2020-05-27,2907
2020-05-28,2948
2020-05-29,2987
2020-05-30,3009
2020-05-31,3027
2020-06-01,3052
2020-06-02,3056
2020-06-03,3097
2020-06-04,3165
2020-06-05,3223
2020-06-06,3242
2020-06-07,3249
2020-06-08,3298
2020-06-09,3337
2020-06-10,3370
2020-06-11,3471
2020-06-12,3522
2020-06-13,3557
2020-06-14,3581
2020-06-15,3618
2020-06-16,3679
2020-06-17,3712
