2020-03-20,14
2020-03-21,16
2020-03-22,16
2020-03-23,21
2020-03-24,26
2020-03-25,50
2020-03-26,52
2020-03-27,61
2020-03-28,64
2020-03-29,70
2020-03-30,97
2020-03-31,123
2020-04-01,133
2020-04-02,139
2020-04-03,147
2020-04-04,158
2020-04-05,158
2020-04-06,163
2020-04-07,183
2020-04-08,184
2020-04-09,195
2020-04-10,200
2020-04-11,204
2020-04-12,210
2020-04-13,229
2020-04-14,235
2020-04-15,242
2020-04-16,258
2020-04-17,261
2020-04-18,271
2020-04-19,282
2020-04-20,305
2020-04-21,313
2020-04-22,304
2020-04-23,314
2020-04-24,320
2020-04-25,325
2020-04-26,326
2020-04-27,329
2020-04-28,342
2020-04-29,348
2020-04-30,358
2020-05-01,375
2020-05-02,383
2020-05-03,386
2020-05-04,382
2020-05-05,387
2020-05-06,391
2020-05-07,389
2020-05-08,390
2020-05-09,393
2020-05-10,395
2020-05-11,395
2020-05-12,398
2020-05-13,397
2020-05-14,400
2020-05-15,408
2020-05-16,409
2020-05-17,406
2020-05-18,408
2020-05-19,418
2020-05-20,425
2020-05-21,437
2020-05-22,439
2020-05-23,440
2020-05-24,445
2020-05-25,472
2020-05-26,490
2020-05-27,512
2020-05-28,516
2020-05-29,517
2020-05-30,518
2020-05-31,525
2020-06-01,526
2020-06-02,524
2020-06-03,535
2020-06-04,568
2020-06-05,578
2020-06-06,580
2020-06-07,580
2020-06-08,585
2020-06-09,587
2020-06-10,591
2020-06-11,593
2020-06-12,602
2020-06-13,611
2020-06-14,614
2020-06-15,614
2020-06-16,619
2020-06-17,619
