2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,7
2020-04-08,8
2020-04-09,11
2020-04-10,14
2020-04-11,14
2020-04-12,14
2020-04-13,19
2020-04-14,28
2020-04-15,44
2020-04-16,57
2020-04-17,72
2020-04-18,73
2020-04-19,75
2020-04-20,99
2020-04-21,112
2020-04-22,130
2020-04-23,149
2020-04-24,165
2020-04-25,170
2020-04-26,171
2020-04-27,193
2020-04-28,212
2020-04-29,245
2020-04-30,304
2020-05-01,327
2020-05-02,344
2020-05-03,343
2020-05-04,355
2020-05-05,362
2020-05-06,376
2020-05-07,382
2020-05-08,386
2020-05-09,386
2020-05-10,386
2020-05-11,386
2020-05-12,392
2020-05-13,398
2020-05-14,400
2020-05-15,411
2020-05-16,414
2020-05-17,420
2020-05-18,455
2020-05-19,457
2020-05-20,470
2020-05-21,473
2020-05-22,479
2020-05-23,488
2020-05-24,500
2020-05-25,502
2020-05-26,506
2020-05-27,511
2020-05-28,514
2020-05-29,519
2020-05-30,520
2020-05-31,520
2020-06-01,530
2020-06-02,530
2020-06-03,538
2020-06-04,545
2020-06-05,549
2020-06-06,556
2020-06-07,557
2020-06-08,562
2020-06-09,568
2020-06-10,572
2020-06-11,576
2020-06-12,581
2020-06-13,590
2020-06-14,593
2020-06-15,596
2020-06-16,600
2020-06-17,612
