2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,3
2020-04-08,2
2020-04-09,3
2020-04-10,3
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,8
2020-04-22,8
2020-04-23,9
2020-04-24,9
2020-04-25,9
2020-04-26,9
2020-04-27,10
2020-04-28,10
2020-04-29,9
2020-04-30,10
2020-05-01,11
2020-05-02,11
2020-05-03,14
2020-05-04,13
2020-05-05,14
2020-05-06,14
2020-05-07,14
2020-05-08,14
2020-05-09,14
2020-05-10,14
2020-05-11,15
2020-05-12,17
2020-05-13,17
2020-05-14,17
2020-05-15,17
2020-05-16,17
2020-05-17,17
2020-05-18,17
2020-05-19,20
2020-05-20,23
2020-05-21,24
2020-05-22,26
2020-05-23,26
2020-05-24,26
2020-05-25,28
2020-05-26,28
2020-05-27,30
2020-05-28,32
2020-05-29,32
2020-05-30,33
2020-05-31,34
2020-06-01,34
2020-06-02,35
2020-06-03,35
2020-06-04,37
2020-06-05,36
2020-06-06,36
2020-06-07,36
2020-06-08,36
2020-06-09,37
2020-06-10,39
2020-06-11,41
2020-06-12,42
2020-06-13,42
2020-06-14,43
2020-06-15,43
2020-06-16,45
2020-06-17,45
