2020-03-26,1
2020-03-27,2
2020-03-28,3
2020-03-29,3
2020-03-30,6
2020-03-31,9
2020-04-01,10
2020-04-02,10
2020-04-03,11
2020-04-04,15
2020-04-05,17
2020-04-06,20
2020-04-07,31
2020-04-08,35
2020-04-09,37
2020-04-10,39
2020-04-11,41
2020-04-12,45
2020-04-13,53
2020-04-14,54
2020-04-15,59
2020-04-16,59
2020-04-17,57
2020-04-18,57
2020-04-19,58
2020-04-20,61
2020-04-21,75
2020-04-22,76
2020-04-23,82
2020-04-24,84
2020-04-25,86
2020-04-26,85
2020-04-27,87
2020-04-28,90
2020-04-29,91
2020-04-30,106
2020-05-01,103
2020-05-02,103
2020-05-03,107
2020-05-04,107
2020-05-05,106
2020-05-06,109
2020-05-07,110
2020-05-08,113
2020-05-09,116
2020-05-10,117
2020-05-11,117
2020-05-12,117
2020-05-13,117
2020-05-14,117
2020-05-15,124
2020-05-16,123
2020-05-17,122
2020-05-18,122
2020-05-19,122
2020-05-20,122
2020-05-21,121
2020-05-22,123
2020-05-23,126
2020-05-24,126
2020-05-25,128
2020-05-26,129
2020-05-27,130
2020-05-28,130
2020-05-29,131
2020-05-30,132
2020-05-31,132
2020-06-01,132
2020-06-02,134
2020-06-03,135
2020-06-04,136
2020-06-05,139
2020-06-06,138
2020-06-07,138
2020-06-08,138
2020-06-09,140
2020-06-10,139
2020-06-11,145
2020-06-12,146
2020-06-13,146
2020-06-14,146
2020-06-15,148
2020-06-16,149
2020-06-17,152
