2020-04-02,2
2020-04-03,2
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,6
2020-04-09,7
2020-04-10,9
2020-04-11,9
2020-04-12,9
2020-04-13,11
2020-04-14,11
2020-04-15,11
2020-04-16,13
2020-04-17,14
2020-04-18,14
2020-04-19,14
2020-04-20,15
2020-04-21,15
2020-04-22,17
2020-04-23,16
2020-04-24,20
2020-04-25,26
2020-04-26,26
2020-04-27,25
2020-04-28,25
2020-04-29,25
2020-04-30,27
2020-05-01,28
2020-05-02,28
2020-05-03,28
2020-05-04,28
2020-05-05,28
2020-05-06,28
2020-05-07,28
2020-05-08,28
2020-05-09,28
2020-05-10,28
2020-05-11,28
2020-05-12,28
2020-05-13,29
2020-05-14,29
2020-05-15,29
2020-05-16,29
2020-05-17,29
2020-05-18,30
2020-05-19,31
2020-05-20,29
2020-05-21,30
2020-05-22,32
2020-05-23,32
2020-05-24,32
2020-05-25,33
2020-05-26,34
2020-05-27,34
2020-05-28,36
2020-05-29,37
2020-05-30,37
2020-05-31,37
2020-06-01,37
2020-06-02,37
2020-06-03,37
2020-06-04,38
2020-06-05,38
2020-06-06,38
2020-06-07,38
2020-06-08,38
2020-06-09,39
2020-06-10,39
2020-06-11,45
2020-06-12,47
2020-06-13,51
2020-06-14,54
2020-06-15,54
2020-06-16,54
2020-06-17,58
