2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,4
2020-03-31,4
2020-04-01,5
2020-04-02,6
2020-04-03,6
2020-04-04,6
2020-04-05,9
2020-04-06,15
2020-04-07,17
2020-04-08,19
2020-04-09,19
2020-04-10,19
2020-04-11,20
2020-04-12,21
2020-04-13,22
2020-04-14,22
2020-04-15,24
2020-04-16,26
2020-04-17,27
2020-04-18,28
2020-04-19,28
2020-04-20,27
2020-04-21,27
2020-04-22,27
2020-04-23,28
2020-04-24,28
2020-04-25,28
2020-04-26,28
2020-04-27,30
2020-04-28,31
2020-04-29,32
2020-04-30,33
2020-05-01,33
2020-05-02,34
2020-05-03,35
2020-05-04,33
2020-05-05,34
2020-05-06,34
2020-05-07,35
2020-05-08,35
2020-05-09,36
2020-05-10,37
2020-05-11,37
2020-05-12,37
2020-05-13,43
2020-05-14,46
2020-05-15,46
2020-05-16,47
2020-05-17,47
2020-05-18,50
2020-05-19,51
2020-05-20,52
2020-05-21,53
2020-05-22,53
2020-05-23,53
2020-05-24,56
2020-05-25,55
2020-05-26,55
2020-05-27,56
2020-05-28,62
2020-05-29,62
2020-05-30,61
2020-05-31,62
2020-06-01,63
2020-06-02,64
2020-06-03,66
2020-06-04,68
2020-06-05,69
2020-06-06,69
2020-06-07,69
2020-06-08,69
2020-06-09,70
2020-06-10,70
2020-06-11,70
2020-06-12,71
2020-06-13,73
2020-06-14,73
2020-06-15,75
2020-06-16,75
2020-06-17,75
