2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,4
2020-03-25,6
2020-03-26,8
2020-03-27,11
2020-03-28,13
2020-03-29,14
2020-03-30,16
2020-03-31,20
2020-04-01,23
2020-04-02,25
2020-04-03,34
2020-04-04,36
2020-04-05,39
2020-04-06,42
2020-04-07,46
2020-04-08,51
2020-04-09,56
2020-04-10,58
2020-04-11,62
2020-04-12,70
2020-04-13,73
2020-04-14,91
2020-04-15,108
2020-04-16,179
2020-04-17,191
2020-04-18,193
2020-04-19,199
2020-04-20,203
2020-04-21,207
2020-04-22,224
2020-04-23,234
2020-04-24,244
2020-04-25,247
2020-04-26,248
2020-04-27,256
2020-04-28,292
2020-04-29,302
2020-04-30,306
2020-05-01,312
2020-05-02,319
2020-05-03,324
2020-05-04,346
2020-05-05,350
2020-05-06,367
2020-05-07,379
2020-05-08,384
2020-05-09,365
2020-05-10,367
2020-05-11,370
2020-05-12,376
2020-05-13,378
2020-05-14,384
2020-05-15,391
2020-05-16,394
2020-05-17,396
2020-05-18,397
2020-05-19,411
2020-05-20,408
2020-05-21,416
2020-05-22,423
2020-05-23,432
2020-05-24,433
2020-05-25,435
2020-05-26,436
2020-05-27,441
2020-05-28,444
2020-05-29,451
2020-05-30,454
2020-05-31,453
2020-06-01,467
2020-06-02,472
2020-06-03,481
2020-06-04,494
2020-06-05,502
2020-06-06,504
2020-06-07,503
2020-06-08,509
2020-06-09,511
2020-06-10,516
2020-06-11,525
2020-06-12,530
2020-06-13,533
2020-06-14,532
2020-06-15,542
2020-06-16,560
2020-06-17,570
