2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,4
2020-03-24,5
2020-03-25,10
2020-03-26,11
2020-03-27,11
2020-03-28,11
2020-03-29,12
2020-03-30,14
2020-03-31,15
2020-04-01,17
2020-04-02,17
2020-04-03,23
2020-04-04,26
2020-04-05,26
2020-04-06,44
2020-04-07,54
2020-04-08,56
2020-04-09,60
2020-04-10,65
2020-04-11,69
2020-04-12,73
2020-04-13,78
2020-04-14,83
2020-04-15,96
2020-04-16,122
2020-04-17,124
2020-04-18,126
2020-04-19,128
2020-04-20,135
2020-04-21,136
2020-04-22,136
2020-04-23,140
2020-04-24,144
2020-04-25,189
2020-04-26,190
2020-04-27,197
2020-04-28,201
2020-04-29,205
2020-04-30,210
2020-05-01,214
2020-05-02,215
2020-05-03,219
2020-05-04,219
2020-05-05,222
2020-05-06,223
2020-05-07,224
2020-05-08,227
2020-05-09,232
2020-05-10,235
2020-05-11,237
2020-05-12,237
2020-05-13,236
2020-05-14,239
2020-05-15,239
2020-05-16,239
2020-05-17,239
2020-05-18,242
2020-05-19,246
2020-05-20,251
2020-05-21,246
2020-05-22,250
2020-05-23,253
2020-05-24,253
2020-05-25,259
2020-05-26,262
2020-05-27,264
2020-05-28,267
2020-05-29,275
2020-05-30,275
2020-05-31,275
2020-06-01,277
2020-06-02,277
2020-06-03,280
2020-06-04,281
2020-06-05,292
2020-06-06,294
2020-06-07,294
2020-06-08,296
2020-06-09,301
2020-06-10,302
2020-06-11,308
2020-06-12,309
2020-06-13,313
2020-06-14,314
2020-06-15,317
2020-06-16,326
2020-06-17,332
