2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,3
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,6
2020-04-11,6
2020-04-12,7
2020-04-13,8
2020-04-14,8
2020-04-15,9
2020-04-16,12
2020-04-17,15
2020-04-18,15
2020-04-19,15
2020-04-20,17
2020-04-21,17
2020-04-22,18
2020-04-23,17
2020-04-24,17
2020-04-25,17
2020-04-26,17
2020-04-27,18
2020-04-28,21
2020-04-29,23
2020-04-30,24
2020-05-01,25
2020-05-02,25
2020-05-03,25
2020-05-04,25
2020-05-05,25
2020-05-06,26
2020-05-07,27
2020-05-08,30
2020-05-09,31
2020-05-10,31
2020-05-11,34
2020-05-12,35
2020-05-13,35
2020-05-14,37
2020-05-15,37
2020-05-16,37
2020-05-17,37
2020-05-18,39
2020-05-19,40
2020-05-20,40
2020-05-21,40
2020-05-22,40
2020-05-23,42
2020-05-24,42
2020-05-25,44
2020-05-26,46
2020-05-27,47
2020-05-28,51
2020-05-29,52
2020-05-30,52
2020-05-31,52
2020-06-01,52
2020-06-02,52
2020-06-03,53
2020-06-04,54
2020-06-05,55
2020-06-06,56
2020-06-07,57
2020-06-08,57
2020-06-09,58
2020-06-10,59
2020-06-11,60
2020-06-12,60
2020-06-13,62
2020-06-14,62
2020-06-15,63
2020-06-16,68
2020-06-17,70
