2020-03-20,1
2020-03-21,4
2020-03-22,4
2020-03-23,7
2020-03-24,12
2020-03-25,18
2020-03-26,18
2020-03-27,32
2020-03-28,35
2020-03-29,38
2020-03-30,43
2020-03-31,51
2020-04-01,56
2020-04-02,66
2020-04-03,78
2020-04-04,84
2020-04-05,91
2020-04-06,105
2020-04-07,117
2020-04-08,124
2020-04-09,134
2020-04-10,148
2020-04-11,151
2020-04-12,159
2020-04-13,177
2020-04-14,189
2020-04-15,201
2020-04-16,209
2020-04-17,222
2020-04-18,229
2020-04-19,233
2020-04-20,243
2020-04-21,246
2020-04-22,259
2020-04-23,273
2020-04-24,276
2020-04-25,276
2020-04-26,278
2020-04-27,284
2020-04-28,300
2020-04-29,311
2020-04-30,319
2020-05-01,329
2020-05-02,335
2020-05-03,341
2020-05-04,343
2020-05-05,353
2020-05-06,363
2020-05-07,366
2020-05-08,398
2020-05-09,400
2020-05-10,414
2020-05-11,417
2020-05-12,417
2020-05-13,422
2020-05-14,429
2020-05-15,433
2020-05-16,438
2020-05-17,437
2020-05-18,439
2020-05-19,445
2020-05-20,452
2020-05-21,455
2020-05-22,478
2020-05-23,487
2020-05-24,490
2020-05-25,504
2020-05-26,517
2020-05-27,521
2020-05-28,528
2020-05-29,539
2020-05-30,539
2020-05-31,543
2020-06-01,546
2020-06-02,549
2020-06-03,556
2020-06-04,571
2020-06-05,583
2020-06-06,592
2020-06-07,592
2020-06-08,601
2020-06-09,612
2020-06-10,624
2020-06-11,634
2020-06-12,641
2020-06-13,651
2020-06-14,655
2020-06-15,660
2020-06-16,669
2020-06-17,682
