2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,3
2020-04-07,3
2020-04-08,8
2020-04-09,8
2020-04-10,9
2020-04-11,10
2020-04-12,11
2020-04-13,11
2020-04-14,12
2020-04-15,14
2020-04-16,18
2020-04-17,20
2020-04-18,20
2020-04-19,20
2020-04-20,22
2020-04-21,22
2020-04-22,22
2020-04-23,27
2020-04-24,29
2020-04-25,30
2020-04-26,31
2020-04-27,32
2020-04-28,34
2020-04-29,35
2020-04-30,35
2020-05-01,35
2020-05-02,35
2020-05-03,35
2020-05-04,36
2020-05-05,35
2020-05-06,41
2020-05-07,40
2020-05-08,40
2020-05-09,39
2020-05-10,40
2020-05-11,40
2020-05-12,40
2020-05-13,40
2020-05-14,40
2020-05-15,42
2020-05-16,45
2020-05-17,45
2020-05-18,45
2020-05-19,46
2020-05-20,49
2020-05-21,61
2020-05-22,63
2020-05-23,64
2020-05-24,65
2020-05-25,65
2020-05-26,65
2020-05-27,70
2020-05-28,68
2020-05-29,69
2020-05-30,69
2020-05-31,69
2020-06-01,69
2020-06-02,70
2020-06-03,69
2020-06-04,70
2020-06-05,71
2020-06-06,71
2020-06-07,71
2020-06-08,71
2020-06-09,72
2020-06-10,71
2020-06-11,73
2020-06-12,73
2020-06-13,73
2020-06-14,73
2020-06-15,73
2020-06-16,74
2020-06-17,74
